2.08929613e+04,1.72148573e+02,2.08929613e+04,1.72205940e+02,2.08929613e+04,1.72170418e+02,2.08929613e+04,1.74728479e+02,2.08929613e+04,1.72165742e+02,2.08929613e+04,1.17511211e+02,2.08929613e+04,1.17350406e+02,2.08929613e+04,1.09249663e+02,
2.13796209e+04,1.71968049e+02,2.13796209e+04,1.72026702e+02,2.13796209e+04,1.71990384e+02,2.13796209e+04,1.74606406e+02,2.13796209e+04,1.71985603e+02,2.13796209e+04,1.16972677e+02,2.13796209e+04,1.16814046e+02,2.13796209e+04,1.08840931e+02,
2.18776162e+04,1.71783487e+02,2.18776162e+04,1.71843451e+02,2.18776162e+04,1.71806321e+02,2.18776162e+04,1.74481539e+02,2.18776162e+04,1.71801433e+02,2.18776162e+04,1.16441337e+02,2.18776162e+04,1.16284908e+02,2.18776162e+04,1.08439530e+02,
2.23872114e+04,1.71594803e+02,2.23872114e+04,1.71656105e+02,2.23872114e+04,1.71618147e+02,2.23872114e+04,1.74353819e+02,2.23872114e+04,1.71613149e+02,2.23872114e+04,1.15917274e+02,2.23872114e+04,1.15763069e+02,2.23872114e+04,1.08045403e+02,
2.29086765e+04,1.71401914e+02,2.29086765e+04,1.71464582e+02,2.29086765e+04,1.71425777e+02,2.29086765e+04,1.74223182e+02,2.29086765e+04,1.71420669e+02,2.29086765e+04,1.15400558e+02,2.29086765e+04,1.15248597e+02,2.29086765e+04,1.07658487e+02,
2.34422882e+04,1.71204735e+02,2.34422882e+04,1.71268796e+02,2.34422882e+04,1.71229129e+02,2.34422882e+04,1.74089564e+02,2.34422882e+04,1.71223907e+02,2.34422882e+04,1.14891249e+02,2.34422882e+04,1.14741549e+02,2.34422882e+04,1.07278720e+02,
2.39883292e+04,1.71003181e+02,2.39883292e+04,1.71068662e+02,2.39883292e+04,1.71028115e+02,2.39883292e+04,1.73952901e+02,2.39883292e+04,1.71022777e+02,2.39883292e+04,1.14389397e+02,2.39883292e+04,1.14241972e+02,2.39883292e+04,1.06906031e+02,
2.45470892e+04,1.70797164e+02,2.45470892e+04,1.70864093e+02,2.45470892e+04,1.70822649e+02,2.45470892e+04,1.73813126e+02,2.45470892e+04,1.70817194e+02,2.45470892e+04,1.13895043e+02,2.45470892e+04,1.13749903e+02,2.45470892e+04,1.06540347e+02,
2.51188643e+04,1.70586596e+02,2.51188643e+04,1.70655003e+02,2.51188643e+04,1.70612644e+02,2.51188643e+04,1.73670172e+02,2.51188643e+04,1.70607068e+02,2.51188643e+04,1.13408216e+02,2.51188643e+04,1.13265369e+02,2.51188643e+04,1.06181594e+02,
2.57039578e+04,1.70371389e+02,2.57039578e+04,1.70441301e+02,2.57039578e+04,1.70398010e+02,2.57039578e+04,1.73523969e+02,2.57039578e+04,1.70392311e+02,2.57039578e+04,1.12928937e+02,2.57039578e+04,1.12788388e+02,2.57039578e+04,1.05829693e+02,
2.63026799e+04,1.70151453e+02,2.63026799e+04,1.70222900e+02,2.63026799e+04,1.70178658e+02,2.63026799e+04,1.73374449e+02,2.63026799e+04,1.70172834e+02,2.63026799e+04,1.12457218e+02,2.63026799e+04,1.12318971e+02,2.63026799e+04,1.05484561e+02,
2.69153480e+04,1.69926696e+02,2.69153480e+04,1.69999708e+02,2.69153480e+04,1.69954497e+02,2.69153480e+04,1.73221540e+02,2.69153480e+04,1.69948546e+02,2.69153480e+04,1.11993064e+02,2.69153480e+04,1.11857119e+02,2.69153480e+04,1.05146115e+02,
2.75422870e+04,1.69697029e+02,2.75422870e+04,1.69771634e+02,2.75422870e+04,1.69725436e+02,2.75422870e+04,1.73065169e+02,2.75422870e+04,1.69719355e+02,2.75422870e+04,1.11536469e+02,2.75422870e+04,1.11402824e+02,2.75422870e+04,1.04814269e+02,
2.81838293e+04,1.69462357e+02,2.81838293e+04,1.69538587e+02,2.81838293e+04,1.69491383e+02,2.81838293e+04,1.72905264e+02,2.81838293e+04,1.69485169e+02,2.81838293e+04,1.11087422e+02,2.81838293e+04,1.10956073e+02,2.81838293e+04,1.04488935e+02,
2.88403150e+04,1.69222589e+02,2.88403150e+04,1.69300472e+02,2.88403150e+04,1.69252245e+02,2.88403150e+04,1.72741748e+02,2.88403150e+04,1.69245896e+02,2.88403150e+04,1.10645903e+02,2.88403150e+04,1.10516843e+02,2.88403150e+04,1.04170024e+02,
2.95120923e+04,1.68977631e+02,2.95120923e+04,1.69057198e+02,2.95120923e+04,1.69007928e+02,2.95120923e+04,1.72574547e+02,2.95120923e+04,1.69001442e+02,2.95120923e+04,1.10211886e+02,2.95120923e+04,1.10085108e+02,2.95120923e+04,1.03857444e+02,
3.01995172e+04,1.68727389e+02,3.01995172e+04,1.68808671e+02,3.01995172e+04,1.68758338e+02,3.01995172e+04,1.72403583e+02,3.01995172e+04,1.68751713e+02,3.01995172e+04,1.09785338e+02,3.01995172e+04,1.09660831e+02,3.01995172e+04,1.03551104e+02,
3.09029543e+04,1.68471769e+02,3.09029543e+04,1.68554795e+02,3.09029543e+04,1.68503382e+02,3.09029543e+04,1.72228778e+02,3.09029543e+04,1.68496614e+02,3.09029543e+04,1.09366221e+02,3.09029543e+04,1.09243973e+02,3.09029543e+04,1.03250909e+02,
3.16227766e+04,1.68210674e+02,3.16227766e+04,1.68295476e+02,3.16227766e+04,1.68242963e+02,3.16227766e+04,1.72050051e+02,3.16227766e+04,1.68236051e+02,3.16227766e+04,1.08954489e+02,3.16227766e+04,1.08834487e+02,3.16227766e+04,1.02956767e+02,
3.23593657e+04,1.67944012e+02,3.23593657e+04,1.68030620e+02,3.23593657e+04,1.67976988e+02,3.23593657e+04,1.71867322e+02,3.23593657e+04,1.67969928e+02,3.23593657e+04,1.08550093e+02,3.23593657e+04,1.08432322e+02,3.23593657e+04,1.02668581e+02,
3.31131121e+04,1.67671686e+02,3.31131121e+04,1.67760130e+02,3.31131121e+04,1.67705361e+02,3.31131121e+04,1.71680509e+02,3.31131121e+04,1.67698152e+02,3.31131121e+04,1.08152977e+02,3.31131121e+04,1.08037421e+02,3.31131121e+04,1.02386257e+02,
3.38844156e+04,1.67393600e+02,3.38844156e+04,1.67483913e+02,3.38844156e+04,1.67427986e+02,3.38844156e+04,1.71489529e+02,3.38844156e+04,1.67420625e+02,3.38844156e+04,1.07763082e+02,3.38844156e+04,1.07649723e+02,3.38844156e+04,1.02109698e+02,
3.46736850e+04,1.67109662e+02,3.46736850e+04,1.67201872e+02,3.46736850e+04,1.67144770e+02,3.46736850e+04,1.71294298e+02,3.46736850e+04,1.67137254e+02,3.46736850e+04,1.07380344e+02,3.46736850e+04,1.07269162e+02,3.46736850e+04,1.01838810e+02,
3.54813389e+04,1.66819774e+02,3.54813389e+04,1.66913913e+02,3.54813389e+04,1.66855616e+02,3.54813389e+04,1.71094729e+02,3.54813389e+04,1.66847943e+02,3.54813389e+04,1.07004695e+02,3.54813389e+04,1.06895671e+02,3.54813389e+04,1.01573495e+02,
3.63078055e+04,1.66523844e+02,3.63078055e+04,1.66619942e+02,3.63078055e+04,1.66560432e+02,3.63078055e+04,1.70890738e+02,3.63078055e+04,1.66552599e+02,3.63078055e+04,1.06636062e+02,3.63078055e+04,1.06529175e+02,3.63078055e+04,1.01313658e+02,
3.71535229e+04,1.66221777e+02,3.71535229e+04,1.66319864e+02,3.71535229e+04,1.66259122e+02,3.71535229e+04,1.70682235e+02,3.71535229e+04,1.66251127e+02,3.71535229e+04,1.06274372e+02,3.71535229e+04,1.06169599e+02,3.71535229e+04,1.01059203e+02,
3.80189396e+04,1.65913481e+02,3.80189396e+04,1.66013587e+02,3.80189396e+04,1.65951594e+02,3.80189396e+04,1.70469134e+02,3.80189396e+04,1.65943434e+02,3.80189396e+04,1.05919545e+02,3.80189396e+04,1.05816865e+02,3.80189396e+04,1.00810034e+02,
3.89045145e+04,1.65598862e+02,3.89045145e+04,1.65701017e+02,3.89045145e+04,1.65637755e+02,3.89045145e+04,1.70251344e+02,3.89045145e+04,1.65629429e+02,3.89045145e+04,1.05571501e+02,3.89045145e+04,1.05470889e+02,3.89045145e+04,1.00566057e+02,
3.98107171e+04,1.65277832e+02,3.98107171e+04,1.65382064e+02,3.98107171e+04,1.65317515e+02,3.98107171e+04,1.70028775e+02,3.98107171e+04,1.65309019e+02,3.98107171e+04,1.05230156e+02,3.98107171e+04,1.05131589e+02,3.98107171e+04,1.00327176e+02,
4.07380278e+04,1.64950299e+02,4.07380278e+04,1.65056638e+02,4.07380278e+04,1.64990784e+02,4.07380278e+04,1.69801336e+02,4.07380278e+04,1.64982116e+02,4.07380278e+04,1.04895425e+02,4.07380278e+04,1.04798878e+02,4.07380278e+04,1.00093297e+02,
4.16869383e+04,1.64616177e+02,4.16869383e+04,1.64724650e+02,4.16869383e+04,1.64657473e+02,4.16869383e+04,1.69568935e+02,4.16869383e+04,1.64648632e+02,4.16869383e+04,1.04567221e+02,4.16869383e+04,1.04472668e+02,4.16869383e+04,9.98643271e+01,
4.26579519e+04,1.64275378e+02,4.26579519e+04,1.64386014e+02,4.26579519e+04,1.64317497e+02,4.26579519e+04,1.69331479e+02,4.26579519e+04,1.64308479e+02,4.26579519e+04,1.04245453e+02,4.26579519e+04,1.04152868e+02,4.26579519e+04,9.96401727e+01,
4.36515832e+04,1.63927818e+02,4.36515832e+04,1.64040643e+02,4.36515832e+04,1.63970770e+02,4.36515832e+04,1.69088876e+02,4.36515832e+04,1.63961574e+02,4.36515832e+04,1.03930031e+02,4.36515832e+04,1.03839389e+02,4.36515832e+04,9.94207421e+01,
4.46683592e+04,1.63573416e+02,4.46683592e+04,1.63688457e+02,4.46683592e+04,1.63617211e+02,4.46683592e+04,1.68841031e+02,4.46683592e+04,1.63607835e+02,4.46683592e+04,1.03620862e+02,4.46683592e+04,1.03532136e+02,4.46683592e+04,9.92059437e+01,
4.57088190e+04,1.63212092e+02,4.57088190e+04,1.63329374e+02,4.57088190e+04,1.63256739e+02,4.57088190e+04,1.68587850e+02,4.57088190e+04,1.63247181e+02,4.57088190e+04,1.03317854e+02,4.57088190e+04,1.03231017e+02,4.57088190e+04,9.89956873e+01,
4.67735141e+04,1.62843770e+02,4.67735141e+04,1.62963317e+02,4.67735141e+04,1.62889279e+02,4.67735141e+04,1.68329238e+02,4.67735141e+04,1.62879535e+02,4.67735141e+04,1.03020911e+02,4.67735141e+04,1.02935937e+02,4.67735141e+04,9.87898833e+01,
4.78630092e+04,1.62468376e+02,4.78630092e+04,1.62590211e+02,4.78630092e+04,1.62514755e+02,4.78630092e+04,1.68065101e+02,4.78630092e+04,1.62504825e+02,4.78630092e+04,1.02729940e+02,4.78630092e+04,1.02646800e+02,4.78630092e+04,9.85884431e+01,
4.89778819e+04,1.62085840e+02,4.89778819e+04,1.62209985e+02,4.89778819e+04,1.62133097e+02,4.89778819e+04,1.67795343e+02,4.89778819e+04,1.62122979e+02,4.89778819e+04,1.02444843e+02,4.89778819e+04,1.02363511e+02,4.89778819e+04,9.83912793e+01,
5.01187234e+04,1.61696095e+02,5.01187234e+04,1.61822572e+02,5.01187234e+04,1.61744240e+02,5.01187234e+04,1.67519870e+02,5.01187234e+04,1.61733932e+02,5.01187234e+04,1.02165526e+02,5.01187234e+04,1.02085975e+02,5.01187234e+04,9.81983052e+01,
5.12861384e+04,1.61299080e+02,5.12861384e+04,1.61427908e+02,5.12861384e+04,1.61348118e+02,5.12861384e+04,1.67238585e+02,5.12861384e+04,1.61337619e+02,5.12861384e+04,1.01891891e+02,5.12861384e+04,1.01814093e+02,5.12861384e+04,9.80094355e+01,
5.24807460e+04,1.60894736e+02,5.24807460e+04,1.61025934e+02,5.24807460e+04,1.60944675e+02,5.24807460e+04,1.66951394e+02,5.24807460e+04,1.60933983e+02,5.24807460e+04,1.01623843e+02,5.24807460e+04,1.01547771e+02,5.24807460e+04,9.78245859e+01,
5.37031796e+04,1.60483010e+02,5.37031796e+04,1.60616594e+02,5.37031796e+04,1.60533856e+02,5.37031796e+04,1.66658204e+02,5.37031796e+04,1.60522970e+02,5.37031796e+04,1.01361284e+02,5.37031796e+04,1.01286911e+02,5.37031796e+04,9.76436731e+01,
5.49540874e+04,1.60063854e+02,5.49540874e+04,1.60199839e+02,5.49540874e+04,1.60115613e+02,5.49540874e+04,1.66358918e+02,5.49540874e+04,1.60104531e+02,5.49540874e+04,1.01104119e+02,5.49540874e+04,1.01031418e+02,5.49540874e+04,9.74666150e+01,
5.62341325e+04,1.59637225e+02,5.62341325e+04,1.59775624e+02,5.62341325e+04,1.59689902e+02,5.62341325e+04,1.66053445e+02,5.62341325e+04,1.59678623e+02,5.62341325e+04,1.00852251e+02,5.62341325e+04,1.00781195e+02,5.62341325e+04,9.72933307e+01,
5.75439937e+04,1.59203086e+02,5.75439937e+04,1.59343911e+02,5.75439937e+04,1.59256685e+02,5.75439937e+04,1.65741692e+02,5.75439937e+04,1.59245208e+02,5.75439937e+04,1.00605585e+02,5.75439937e+04,1.00536146e+02,5.75439937e+04,9.71237404e+01,
5.88843655e+04,1.58761406e+02,5.88843655e+04,1.58904666e+02,5.88843655e+04,1.58815931e+02,5.88843655e+04,1.65423567e+02,5.88843655e+04,1.58804256e+02,5.88843655e+04,1.00364024e+02,5.88843655e+04,1.00296177e+02,5.88843655e+04,9.69577656e+01,
6.02559586e+04,1.58312162e+02,6.02559586e+04,1.58457864e+02,6.02559586e+04,1.58367615e+02,6.02559586e+04,1.65098980e+02,6.02559586e+04,1.58355741e+02,6.02559586e+04,1.00127475e+02,6.02559586e+04,1.00061192e+02,6.02559586e+04,9.67953288e+01,
6.16595002e+04,1.57855336e+02,6.16595002e+04,1.58003484e+02,6.16595002e+04,1.57911718e+02,6.16595002e+04,1.64767843e+02,6.16595002e+04,1.57899645e+02,6.16595002e+04,9.98958420e+01,6.16595002e+04,9.98310982e+01,6.16595002e+04,9.66363539e+01,
6.30957344e+04,1.57390918e+02,6.30957344e+04,1.57541515e+02,6.30957344e+04,1.57448231e+02,6.30957344e+04,1.64430068e+02,6.30957344e+04,1.57435959e+02,6.30957344e+04,9.96690325e+01,6.30957344e+04,9.96058013e+01,6.30957344e+04,9.64807657e+01,
6.45654229e+04,1.56918906e+02,6.45654229e+04,1.57071952e+02,6.45654229e+04,1.56977149e+02,6.45654229e+04,1.64085570e+02,6.45654229e+04,1.56964678e+02,6.45654229e+04,9.94469532e+01,6.45654229e+04,9.93852089e+01,6.45654229e+04,9.63284905e+01,
6.60693448e+04,1.56439307e+02,6.60693448e+04,1.56594798e+02,6.60693448e+04,1.56498479e+02,6.60693448e+04,1.63734266e+02,6.60693448e+04,1.56485808e+02,6.60693448e+04,9.92295118e+01,6.60693448e+04,9.91692290e+01,6.60693448e+04,9.61794556e+01,
6.76082975e+04,1.55952134e+02,6.76082975e+04,1.56110065e+02,6.76082975e+04,1.56012233e+02,6.76082975e+04,1.63376076e+02,6.76082975e+04,1.55999363e+02,6.76082975e+04,9.90166172e+01,6.76082975e+04,9.89577708e+01,6.76082975e+04,9.60335896e+01,
6.91830971e+04,1.55457411e+02,6.91830971e+04,1.55617774e+02,6.91830971e+04,1.55518433e+02,6.91830971e+04,1.63010921e+02,6.91830971e+04,1.55505366e+02,6.91830971e+04,9.88081788e+01,6.91830971e+04,9.87507442e+01,6.91830971e+04,9.58908222e+01,
7.07945784e+04,1.54955171e+02,7.07945784e+04,1.55117954e+02,7.07945784e+04,1.55017112e+02,7.07945784e+04,1.62638728e+02,7.07945784e+04,1.55003848e+02,7.07945784e+04,9.86041072e+01,7.07945784e+04,9.85480599e+01,7.07945784e+04,9.57510844e+01,
7.24435960e+04,1.54445457e+02,7.24435960e+04,1.54610645e+02,7.24435960e+04,1.54508311e+02,7.24435960e+04,1.62259423e+02,7.24435960e+04,1.54494851e+02,7.24435960e+04,9.84043139e+01,7.24435960e+04,9.83496298e+01,7.24435960e+04,9.56143082e+01,
7.41310241e+04,1.53928320e+02,7.41310241e+04,1.54095896e+02,7.41310241e+04,1.53992081e+02,7.41310241e+04,1.61872939e+02,7.41310241e+04,1.53978427e+02,7.41310241e+04,9.82087114e+01,7.41310241e+04,9.81553668e+01,7.41310241e+04,9.54804268e+01,
7.58577575e+04,1.53403824e+02,7.58577575e+04,1.53573766e+02,7.58577575e+04,1.53468483e+02,7.58577575e+04,1.61479212e+02,7.58577575e+04,1.53454636e+02,7.58577575e+04,9.80172133e+01,7.58577575e+04,9.79651848e+01,7.58577575e+04,9.53493749e+01,
7.76247117e+04,1.52872043e+02,7.76247117e+04,1.53044326e+02,7.76247117e+04,1.52937590e+02,7.76247117e+04,1.61078182e+02,7.76247117e+04,1.52923553e+02,7.76247117e+04,9.78297341e+01,7.76247117e+04,9.77789988e+01,7.76247117e+04,9.52210877e+01,
7.94328235e+04,1.52333060e+02,7.94328235e+04,1.52507655e+02,7.94328235e+04,1.52399485e+02,7.94328235e+04,1.60669794e+02,7.94328235e+04,1.52385259e+02,7.94328235e+04,9.76461895e+01,7.94328235e+04,9.75967250e+01,7.94328235e+04,9.50955022e+01,
8.12830516e+04,1.51786972e+02,8.12830516e+04,1.51963848e+02,8.12830516e+04,1.51854262e+02,8.12830516e+04,1.60253996e+02,8.12830516e+04,1.51839851e+02,8.12830516e+04,9.74664965e+01,8.12830516e+04,9.74182805e+01,8.12830516e+04,9.49725561e+01,
8.31763771e+04,1.51233886e+02,8.31763771e+04,1.51413006e+02,8.31763771e+04,1.51302027e+02,8.31763771e+04,1.59830743e+02,8.31763771e+04,1.51287434e+02,8.31763771e+04,9.72905730e+01,8.31763771e+04,9.72435837e+01,8.31763771e+04,9.48521883e+01,
8.51138038e+04,1.50673921e+02,8.51138038e+04,1.50855246e+02,8.51138038e+04,1.50742898e+02,8.51138038e+04,1.59399997e+02,8.51138038e+04,1.50728125e+02,8.51138038e+04,9.71183381e+01,8.51138038e+04,9.70725541e+01,8.51138038e+04,9.47343389e+01,
8.70963590e+04,1.50107208e+02,8.70963590e+04,1.50290694e+02,8.70963590e+04,1.50177004e+02,8.70963590e+04,1.58961723e+02,8.70963590e+04,1.50162056e+02,8.70963590e+04,9.69497120e+01,8.70963590e+04,9.69051125e+01,8.70963590e+04,9.46189489e+01,
8.91250938e+04,1.49533890e+02,8.91250938e+04,1.49719490e+02,8.91250938e+04,1.49604487e+02,8.91250938e+04,1.58515894e+02,8.91250938e+04,1.49589367e+02,8.91250938e+04,9.67846163e+01,8.91250938e+04,9.67411805e+01,8.91250938e+04,9.45059606e+01,
9.12010839e+04,1.48954122e+02,9.12010839e+04,1.49141784e+02,9.12010839e+04,1.49025501e+02,9.12010839e+04,1.58062490e+02,9.12010839e+04,1.49010213e+02,9.12010839e+04,9.66229734e+01,9.12010839e+04,9.65806814e+01,9.12010839e+04,9.43953172e+01,
9.33254301e+04,1.48368072e+02,9.33254301e+04,1.48557741e+02,9.33254301e+04,1.48440211e+02,9.33254301e+04,1.57601498e+02,9.33254301e+04,1.48424760e+02,9.33254301e+04,9.64647071e+01,9.33254301e+04,9.64235392e+01,9.33254301e+04,9.42869629e+01,
9.54992586e+04,1.47775919e+02,9.54992586e+04,1.47967536e+02,9.54992586e+04,1.47848796e+02,9.54992586e+04,1.57132911e+02,9.54992586e+04,1.47833187e+02,9.54992586e+04,9.63097425e+01,9.54992586e+04,9.62696793e+01,9.54992586e+04,9.41808430e+01,
9.77237221e+04,1.47177855e+02,9.77237221e+04,1.47371357e+02,9.77237221e+04,1.47251446e+02,9.77237221e+04,1.56656733e+02,9.77237221e+04,1.47235683e+02,9.77237221e+04,9.61580056e+01,9.77237221e+04,9.61190283e+01,9.77237221e+04,9.40769039e+01,
1.00000000e+05,1.46574086e+02,1.00000000e+05,1.46769405e+02,1.00000000e+05,1.46648364e+02,1.00000000e+05,1.56172973e+02,1.00000000e+05,1.46632454e+02,1.00000000e+05,9.60094238e+01,1.00000000e+05,9.59715139e+01,1.00000000e+05,9.39750928e+01,
1.02329299e+05,1.45964825e+02,1.02329299e+05,1.46161891e+02,1.02329299e+05,1.46039765e+02,1.02329299e+05,1.55681652e+02,1.02329299e+05,1.46023713e+02,1.02329299e+05,9.58639254e+01,1.02329299e+05,9.58270649e+01,1.02329299e+05,9.38753579e+01,
1.04712855e+05,1.45350303e+02,1.04712855e+05,1.45549041e+02,1.04712855e+05,1.45425874e+02,1.04712855e+05,1.55182797e+02,1.04712855e+05,1.45409687e+02,1.04712855e+05,9.57214401e+01,1.04712855e+05,9.56856115e+01,1.04712855e+05,9.37776485e+01,
1.07151931e+05,1.44730758e+02,1.07151931e+05,1.44931089e+02,1.07151931e+05,1.44806932e+02,1.07151931e+05,1.54676447e+02,1.07151931e+05,1.44790615e+02,1.07151931e+05,9.55818988e+01,1.07151931e+05,9.55470848e+01,1.07151931e+05,9.36819147e+01,
1.09647820e+05,1.44106442e+02,1.09647820e+05,1.44308283e+02,1.09647820e+05,1.44183186e+02,1.09647820e+05,1.54162650e+02,1.09647820e+05,1.44166746e+02,1.09647820e+05,9.54452332e+01,1.09647820e+05,9.54114171e+01,1.09647820e+05,9.35881076e+01,
1.12201845e+05,1.43477615e+02,1.12201845e+05,1.43680882e+02,1.12201845e+05,1.43554897e+02,1.12201845e+05,1.53641464e+02,1.12201845e+05,1.43538342e+02,1.12201845e+05,9.53113766e+01,1.12201845e+05,9.52785420e+01,1.12201845e+05,9.34961791e+01,
1.14815362e+05,1.42844551e+02,1.14815362e+05,1.43049155e+02,1.14815362e+05,1.42922338e+02,1.14815362e+05,1.53112957e+02,1.14815362e+05,1.42905674e+02,1.14815362e+05,9.51802630e+01,1.14815362e+05,9.51483940e+01,1.14815362e+05,9.34060820e+01,
1.17489755e+05,1.42207533e+02,1.17489755e+05,1.42413380e+02,1.17489755e+05,1.42285788e+02,1.17489755e+05,1.52577209e+02,1.17489755e+05,1.42269024e+02,1.17489755e+05,9.50518279e+01,1.17489755e+05,9.50209089e+01,1.17489755e+05,9.33177701e+01,
1.20226443e+05,1.41566851e+02,1.20226443e+05,1.41773848e+02,1.20226443e+05,1.41645540e+02,1.20226443e+05,1.52034311e+02,1.20226443e+05,1.41628682e+02,1.20226443e+05,9.49260075e+01,1.20226443e+05,9.48960235e+01,1.20226443e+05,9.32311979e+01,
1.23026877e+05,1.40922808e+02,1.23026877e+05,1.41130856e+02,1.23026877e+05,1.41001892e+02,1.23026877e+05,1.51484365e+02,1.23026877e+05,1.40984949e+02,1.23026877e+05,9.48027395e+01,1.23026877e+05,9.47736757e+01,1.23026877e+05,9.31463209e+01,
1.25892541e+05,1.40275712e+02,1.25892541e+05,1.40484711e+02,1.25892541e+05,1.40355153e+02,1.25892541e+05,1.50927484e+02,1.25892541e+05,1.40338134e+02,1.25892541e+05,9.46819623e+01,1.25892541e+05,9.46538046e+01,1.25892541e+05,9.30630952e+01,
1.28824955e+05,1.39625881e+02,1.28824955e+05,1.39835727e+02,1.28824955e+05,1.39705640e+02,1.28824955e+05,1.50363794e+02,1.28824955e+05,1.39688552e+02,1.28824955e+05,9.45636157e+01,1.28824955e+05,9.45363501e+01,1.28824955e+05,9.29814778e+01,
1.31825674e+05,1.38973639e+02,1.31825674e+05,1.39184227e+02,1.31825674e+05,1.39053676e+02,1.31825674e+05,1.49793432e+02,1.31825674e+05,1.39036528e+02,1.31825674e+05,9.44476404e+01,1.31825674e+05,9.44212534e+01,1.31825674e+05,9.29014265e+01,
1.34896288e+05,1.38319316e+02,1.34896288e+05,1.38530539e+02,1.34896288e+05,1.38399590e+02,1.34896288e+05,1.49216549e+02,1.34896288e+05,1.38382391e+02,1.34896288e+05,9.43339779e+01,1.34896288e+05,9.43084565e+01,1.34896288e+05,9.28228999e+01,
1.38038426e+05,1.37663247e+02,1.38038426e+05,1.37874997e+02,1.38038426e+05,1.37743717e+02,1.38038426e+05,1.48633306e+02,1.38038426e+05,1.37726475e+02,1.38038426e+05,9.42225712e+01,1.38038426e+05,9.41979027e+01,1.38038426e+05,9.27458571e+01,
1.41253754e+05,1.37005773e+02,1.41253754e+05,1.37217939e+02,1.41253754e+05,1.37086397e+02,1.41253754e+05,1.48043877e+02,1.41253754e+05,1.37069122e+02,1.41253754e+05,9.41133639e+01,1.41253754e+05,9.40895360e+01,1.41253754e+05,9.26702583e+01,
1.44543977e+05,1.36347238e+02,1.44543977e+05,1.36559709e+02,1.44543977e+05,1.36427972e+02,1.44543977e+05,1.47448449e+02,1.44543977e+05,1.36410673e+02,1.44543977e+05,9.40063007e+01,1.44543977e+05,9.39833015e+01,1.44543977e+05,9.25960642e+01,
1.47910839e+05,1.35687987e+02,1.47910839e+05,1.35900651e+02,1.47910839e+05,1.35768791e+02,1.47910839e+05,1.46847221e+02,1.47910839e+05,1.35751477e+02,1.47910839e+05,9.39013273e+01,1.47910839e+05,9.38791454e+01,1.47910839e+05,9.25232360e+01,
1.51356125e+05,1.35028370e+02,1.51356125e+05,1.35241115e+02,1.51356125e+05,1.35109200e+02,1.51356125e+05,1.46240403e+02,1.51356125e+05,1.35091880e+02,1.51356125e+05,9.37983904e+01,1.51356125e+05,9.37770146e+01,1.51356125e+05,9.24517361e+01,
1.54881662e+05,1.34368736e+02,1.54881662e+05,1.34581449e+02,1.54881662e+05,1.34449549e+02,1.54881662e+05,1.45628217e+02,1.54881662e+05,1.34432232e+02,1.54881662e+05,9.36974374e+01,1.54881662e+05,9.36768570e+01,1.54881662e+05,9.23815270e+01,
1.58489319e+05,1.33709435e+02,1.58489319e+05,1.33922003e+02,1.58489319e+05,1.33790189e+02,1.58489319e+05,1.45010899e+02,1.58489319e+05,1.33772884e+02,1.58489319e+05,9.35984169e+01,1.58489319e+05,9.35786216e+01,1.58489319e+05,9.23125721e+01,
1.62181010e+05,1.33050815e+02,1.62181010e+05,1.33263126e+02,1.62181010e+05,1.33131466e+02,1.62181010e+05,1.44388695e+02,1.62181010e+05,1.33114183e+02,1.62181010e+05,9.35012783e+01,1.62181010e+05,9.34822581e+01,1.62181010e+05,9.22448356e+01,
1.65958691e+05,1.32393222e+02,1.65958691e+05,1.32605165e+02,1.65958691e+05,1.32473729e+02,1.65958691e+05,1.43761860e+02,1.65958691e+05,1.32456477e+02,1.65958691e+05,9.34059717e+01,1.65958691e+05,9.33877170e+01,1.65958691e+05,9.21782819e+01,
