8.31763771e+00,-1.52681044e-01,8.31763771e+00,-1.52636695e-01,8.31763771e+00,1.48867572e-01,8.31763771e+00,-3.53322427e+01,8.31763771e+00,-3.14351264e+01,8.31763771e+00,-3.53319530e+01,8.31763771e+00,-3.14338226e+01,8.31763771e+00,-3.18578214e+01,
8.51138038e+00,-1.52681044e-01,8.51138038e+00,-1.52636696e-01,8.51138038e+00,1.48867572e-01,8.51138038e+00,-3.53322427e+01,8.51138038e+00,-3.14351264e+01,8.51138038e+00,-3.53319530e+01,8.51138038e+00,-3.14338226e+01,8.51138038e+00,-3.18578214e+01,
8.70963590e+00,-1.52681044e-01,8.70963590e+00,-1.52636696e-01,8.70963590e+00,1.48867572e-01,8.70963590e+00,-3.53322427e+01,8.70963590e+00,-3.14351264e+01,8.70963590e+00,-3.53319530e+01,8.70963590e+00,-3.14338226e+01,8.70963590e+00,-3.18578214e+01,
8.91250938e+00,-1.52681044e-01,8.91250938e+00,-1.52636697e-01,8.91250938e+00,1.48867572e-01,8.91250938e+00,-3.53322427e+01,8.91250938e+00,-3.14351264e+01,8.91250938e+00,-3.53319530e+01,8.91250938e+00,-3.14338226e+01,8.91250938e+00,-3.18578214e+01,
9.12010839e+00,-1.52681044e-01,9.12010839e+00,-1.52636697e-01,9.12010839e+00,1.48867572e-01,9.12010839e+00,-3.53322427e+01,9.12010839e+00,-3.14351264e+01,9.12010839e+00,-3.53319530e+01,9.12010839e+00,-3.14338226e+01,9.12010839e+00,-3.18578214e+01,
9.33254301e+00,-1.52681044e-01,9.33254301e+00,-1.52636698e-01,9.33254301e+00,1.48867572e-01,9.33254301e+00,-3.53322427e+01,9.33254301e+00,-3.14351264e+01,9.33254301e+00,-3.53319530e+01,9.33254301e+00,-3.14338226e+01,9.33254301e+00,-3.18578214e+01,
9.54992586e+00,-1.52681044e-01,9.54992586e+00,-1.52636698e-01,9.54992586e+00,1.48867572e-01,9.54992586e+00,-3.53322427e+01,9.54992586e+00,-3.14351264e+01,9.54992586e+00,-3.53319530e+01,9.54992586e+00,-3.14338226e+01,9.54992586e+00,-3.18578214e+01,
9.77237221e+00,-1.52681044e-01,9.77237221e+00,-1.52636699e-01,9.77237221e+00,1.48867572e-01,9.77237221e+00,-3.53322427e+01,9.77237221e+00,-3.14351264e+01,9.77237221e+00,-3.53319530e+01,9.77237221e+00,-3.14338226e+01,9.77237221e+00,-3.18578214e+01,
1.00000000e+01,-1.52681044e-01,1.00000000e+01,-1.52636700e-01,1.00000000e+01,1.48867572e-01,1.00000000e+01,-3.53322427e+01,1.00000000e+01,-3.14351264e+01,1.00000000e+01,-3.53319530e+01,1.00000000e+01,-3.14338226e+01,1.00000000e+01,-3.18578214e+01,
1.02329299e+01,-1.52681044e-01,1.02329299e+01,-1.52636700e-01,1.02329299e+01,1.48867572e-01,1.02329299e+01,-3.53322427e+01,1.02329299e+01,-3.14351264e+01,1.02329299e+01,-3.53319530e+01,1.02329299e+01,-3.14338226e+01,1.02329299e+01,-3.18578214e+01,
1.04712855e+01,-1.52681044e-01,1.04712855e+01,-1.52636701e-01,1.04712855e+01,1.48867572e-01,1.04712855e+01,-3.53322427e+01,1.04712855e+01,-3.14351264e+01,1.04712855e+01,-3.53319530e+01,1.04712855e+01,-3.14338226e+01,1.04712855e+01,-3.18578214e+01,
1.07151931e+01,-1.52681044e-01,1.07151931e+01,-1.52636702e-01,1.07151931e+01,1.48867572e-01,1.07151931e+01,-3.53322427e+01,1.07151931e+01,-3.14351264e+01,1.07151931e+01,-3.53319530e+01,1.07151931e+01,-3.14338226e+01,1.07151931e+01,-3.18578214e+01,
1.09647820e+01,-1.52681044e-01,1.09647820e+01,-1.52636703e-01,1.09647820e+01,1.48867572e-01,1.09647820e+01,-3.53322427e+01,1.09647820e+01,-3.14351264e+01,1.09647820e+01,-3.53319530e+01,1.09647820e+01,-3.14338226e+01,1.09647820e+01,-3.18578214e+01,
1.12201845e+01,-1.52681044e-01,1.12201845e+01,-1.52636703e-01,1.12201845e+01,1.48867572e-01,1.12201845e+01,-3.53322427e+01,1.12201845e+01,-3.14351264e+01,1.12201845e+01,-3.53319530e+01,1.12201845e+01,-3.14338226e+01,1.12201845e+01,-3.18578214e+01,
1.14815362e+01,-1.52681044e-01,1.14815362e+01,-1.52636704e-01,1.14815362e+01,1.48867572e-01,1.14815362e+01,-3.53322427e+01,1.14815362e+01,-3.14351264e+01,1.14815362e+01,-3.53319530e+01,1.14815362e+01,-3.14338226e+01,1.14815362e+01,-3.18578214e+01,
1.17489755e+01,-1.52681044e-01,1.17489755e+01,-1.52636705e-01,1.17489755e+01,1.48867572e-01,1.17489755e+01,-3.53322427e+01,1.17489755e+01,-3.14351264e+01,1.17489755e+01,-3.53319530e+01,1.17489755e+01,-3.14338226e+01,1.17489755e+01,-3.18578214e+01,
1.20226443e+01,-1.52681044e-01,1.20226443e+01,-1.52636706e-01,1.20226443e+01,1.48867572e-01,1.20226443e+01,-3.53322427e+01,1.20226443e+01,-3.14351264e+01,1.20226443e+01,-3.53319530e+01,1.20226443e+01,-3.14338226e+01,1.20226443e+01,-3.18578214e+01,
1.23026877e+01,-1.52681044e-01,1.23026877e+01,-1.52636707e-01,1.23026877e+01,1.48867572e-01,1.23026877e+01,-3.53322427e+01,1.23026877e+01,-3.14351264e+01,1.23026877e+01,-3.53319530e+01,1.23026877e+01,-3.14338226e+01,1.23026877e+01,-3.18578214e+01,
1.25892541e+01,-1.52681044e-01,1.25892541e+01,-1.52636708e-01,1.25892541e+01,1.48867572e-01,1.25892541e+01,-3.53322427e+01,1.25892541e+01,-3.14351264e+01,1.25892541e+01,-3.53319530e+01,1.25892541e+01,-3.14338226e+01,1.25892541e+01,-3.18578214e+01,
1.28824955e+01,-1.52681044e-01,1.28824955e+01,-1.52636709e-01,1.28824955e+01,1.48867572e-01,1.28824955e+01,-3.53322427e+01,1.28824955e+01,-3.14351264e+01,1.28824955e+01,-3.53319530e+01,1.28824955e+01,-3.14338226e+01,1.28824955e+01,-3.18578214e+01,
1.31825674e+01,-1.52681044e-01,1.31825674e+01,-1.52636710e-01,1.31825674e+01,1.48867572e-01,1.31825674e+01,-3.53322427e+01,1.31825674e+01,-3.14351264e+01,1.31825674e+01,-3.53319530e+01,1.31825674e+01,-3.14338226e+01,1.31825674e+01,-3.18578214e+01,
1.34896288e+01,-1.52681044e-01,1.34896288e+01,-1.52636712e-01,1.34896288e+01,1.48867572e-01,1.34896288e+01,-3.53322427e+01,1.34896288e+01,-3.14351264e+01,1.34896288e+01,-3.53319530e+01,1.34896288e+01,-3.14338226e+01,1.34896288e+01,-3.18578214e+01,
1.38038426e+01,-1.52681044e-01,1.38038426e+01,-1.52636713e-01,1.38038426e+01,1.48867572e-01,1.38038426e+01,-3.53322427e+01,1.38038426e+01,-3.14351264e+01,1.38038426e+01,-3.53319530e+01,1.38038426e+01,-3.14338226e+01,1.38038426e+01,-3.18578214e+01,
1.41253754e+01,-1.52681044e-01,1.41253754e+01,-1.52636714e-01,1.41253754e+01,1.48867572e-01,1.41253754e+01,-3.53322427e+01,1.41253754e+01,-3.14351264e+01,1.41253754e+01,-3.53319530e+01,1.41253754e+01,-3.14338226e+01,1.41253754e+01,-3.18578214e+01,
1.44543977e+01,-1.52681044e-01,1.44543977e+01,-1.52636715e-01,1.44543977e+01,1.48867572e-01,1.44543977e+01,-3.53322427e+01,1.44543977e+01,-3.14351264e+01,1.44543977e+01,-3.53319530e+01,1.44543977e+01,-3.14338226e+01,1.44543977e+01,-3.18578214e+01,
1.47910839e+01,-1.52681044e-01,1.47910839e+01,-1.52636717e-01,1.47910839e+01,1.48867572e-01,1.47910839e+01,-3.53322427e+01,1.47910839e+01,-3.14351264e+01,1.47910839e+01,-3.53319530e+01,1.47910839e+01,-3.14338225e+01,1.47910839e+01,-3.18578214e+01,
1.51356125e+01,-1.52681044e-01,1.51356125e+01,-1.52636718e-01,1.51356125e+01,1.48867572e-01,1.51356125e+01,-3.53322427e+01,1.51356125e+01,-3.14351264e+01,1.51356125e+01,-3.53319530e+01,1.51356125e+01,-3.14338225e+01,1.51356125e+01,-3.18578214e+01,
1.54881662e+01,-1.52681044e-01,1.54881662e+01,-1.52636720e-01,1.54881662e+01,1.48867572e-01,1.54881662e+01,-3.53322427e+01,1.54881662e+01,-3.14351264e+01,1.54881662e+01,-3.53319530e+01,1.54881662e+01,-3.14338225e+01,1.54881662e+01,-3.18578214e+01,
1.58489319e+01,-1.52681044e-01,1.58489319e+01,-1.52636721e-01,1.58489319e+01,1.48867572e-01,1.58489319e+01,-3.53322427e+01,1.58489319e+01,-3.14351264e+01,1.58489319e+01,-3.53319530e+01,1.58489319e+01,-3.14338225e+01,1.58489319e+01,-3.18578214e+01,
1.62181010e+01,-1.52681044e-01,1.62181010e+01,-1.52636723e-01,1.62181010e+01,1.48867572e-01,1.62181010e+01,-3.53322427e+01,1.62181010e+01,-3.14351264e+01,1.62181010e+01,-3.53319530e+01,1.62181010e+01,-3.14338225e+01,1.62181010e+01,-3.18578214e+01,
1.65958691e+01,-1.52681044e-01,1.65958691e+01,-1.52636725e-01,1.65958691e+01,1.48867572e-01,1.65958691e+01,-3.53322427e+01,1.65958691e+01,-3.14351264e+01,1.65958691e+01,-3.53319530e+01,1.65958691e+01,-3.14338225e+01,1.65958691e+01,-3.18578214e+01,
1.69824365e+01,-1.52681044e-01,1.69824365e+01,-1.52636727e-01,1.69824365e+01,1.48867572e-01,1.69824365e+01,-3.53322427e+01,1.69824365e+01,-3.14351264e+01,1.69824365e+01,-3.53319530e+01,1.69824365e+01,-3.14338225e+01,1.69824365e+01,-3.18578214e+01,
1.73780083e+01,-1.52681044e-01,1.73780083e+01,-1.52636729e-01,1.73780083e+01,1.48867572e-01,1.73780083e+01,-3.53322427e+01,1.73780083e+01,-3.14351264e+01,1.73780083e+01,-3.53319530e+01,1.73780083e+01,-3.14338225e+01,1.73780083e+01,-3.18578214e+01,
1.77827941e+01,-1.52681044e-01,1.77827941e+01,-1.52636731e-01,1.77827941e+01,1.48867572e-01,1.77827941e+01,-3.53322427e+01,1.77827941e+01,-3.14351264e+01,1.77827941e+01,-3.53319530e+01,1.77827941e+01,-3.14338225e+01,1.77827941e+01,-3.18578214e+01,
1.81970086e+01,-1.52681044e-01,1.81970086e+01,-1.52636733e-01,1.81970086e+01,1.48867572e-01,1.81970086e+01,-3.53322427e+01,1.81970086e+01,-3.14351264e+01,1.81970086e+01,-3.53319530e+01,1.81970086e+01,-3.14338225e+01,1.81970086e+01,-3.18578214e+01,
1.86208714e+01,-1.52681044e-01,1.86208714e+01,-1.52636735e-01,1.86208714e+01,1.48867572e-01,1.86208714e+01,-3.53322427e+01,1.86208714e+01,-3.14351264e+01,1.86208714e+01,-3.53319530e+01,1.86208714e+01,-3.14338225e+01,1.86208714e+01,-3.18578214e+01,
1.90546072e+01,-1.52681044e-01,1.90546072e+01,-1.52636738e-01,1.90546072e+01,1.48867572e-01,1.90546072e+01,-3.53322427e+01,1.90546072e+01,-3.14351264e+01,1.90546072e+01,-3.53319530e+01,1.90546072e+01,-3.14338225e+01,1.90546072e+01,-3.18578214e+01,
1.94984460e+01,-1.52681044e-01,1.94984460e+01,-1.52636740e-01,1.94984460e+01,1.48867572e-01,1.94984460e+01,-3.53322427e+01,1.94984460e+01,-3.14351264e+01,1.94984460e+01,-3.53319530e+01,1.94984460e+01,-3.14338225e+01,1.94984460e+01,-3.18578214e+01,
1.99526231e+01,-1.52681044e-01,1.99526231e+01,-1.52636743e-01,1.99526231e+01,1.48867572e-01,1.99526231e+01,-3.53322427e+01,1.99526231e+01,-3.14351264e+01,1.99526231e+01,-3.53319530e+01,1.99526231e+01,-3.14338225e+01,1.99526231e+01,-3.18578214e+01,
2.04173794e+01,-1.52681044e-01,2.04173794e+01,-1.52636745e-01,2.04173794e+01,1.48867572e-01,2.04173794e+01,-3.53322427e+01,2.04173794e+01,-3.14351264e+01,2.04173794e+01,-3.53319530e+01,2.04173794e+01,-3.14338225e+01,2.04173794e+01,-3.18578214e+01,
2.08929613e+01,-1.52681044e-01,2.08929613e+01,-1.52636748e-01,2.08929613e+01,1.48867572e-01,2.08929613e+01,-3.53322427e+01,2.08929613e+01,-3.14351264e+01,2.08929613e+01,-3.53319530e+01,2.08929613e+01,-3.14338225e+01,2.08929613e+01,-3.18578214e+01,
2.13796209e+01,-1.52681044e-01,2.13796209e+01,-1.52636751e-01,2.13796209e+01,1.48867572e-01,2.13796209e+01,-3.53322427e+01,2.13796209e+01,-3.14351264e+01,2.13796209e+01,-3.53319530e+01,2.13796209e+01,-3.14338225e+01,2.13796209e+01,-3.18578214e+01,
2.18776162e+01,-1.52681044e-01,2.18776162e+01,-1.52636754e-01,2.18776162e+01,1.48867572e-01,2.18776162e+01,-3.53322427e+01,2.18776162e+01,-3.14351264e+01,2.18776162e+01,-3.53319530e+01,2.18776162e+01,-3.14338225e+01,2.18776162e+01,-3.18578214e+01,
2.23872114e+01,-1.52681044e-01,2.23872114e+01,-1.52636758e-01,2.23872114e+01,1.48867572e-01,2.23872114e+01,-3.53322427e+01,2.23872114e+01,-3.14351264e+01,2.23872114e+01,-3.53319530e+01,2.23872114e+01,-3.14338225e+01,2.23872114e+01,-3.18578214e+01,
2.29086765e+01,-1.52681044e-01,2.29086765e+01,-1.52636761e-01,2.29086765e+01,1.48867572e-01,2.29086765e+01,-3.53322427e+01,2.29086765e+01,-3.14351264e+01,2.29086765e+01,-3.53319530e+01,2.29086765e+01,-3.14338225e+01,2.29086765e+01,-3.18578214e+01,
2.34422882e+01,-1.52681044e-01,2.34422882e+01,-1.52636765e-01,2.34422882e+01,1.48867572e-01,2.34422882e+01,-3.53322427e+01,2.34422882e+01,-3.14351264e+01,2.34422882e+01,-3.53319530e+01,2.34422882e+01,-3.14338225e+01,2.34422882e+01,-3.18578214e+01,
2.39883292e+01,-1.52681044e-01,2.39883292e+01,-1.52636768e-01,2.39883292e+01,1.48867572e-01,2.39883292e+01,-3.53322427e+01,2.39883292e+01,-3.14351264e+01,2.39883292e+01,-3.53319530e+01,2.39883292e+01,-3.14338225e+01,2.39883292e+01,-3.18578214e+01,
2.45470892e+01,-1.52681044e-01,2.45470892e+01,-1.52636772e-01,2.45470892e+01,1.48867572e-01,2.45470892e+01,-3.53322427e+01,2.45470892e+01,-3.14351264e+01,2.45470892e+01,-3.53319530e+01,2.45470892e+01,-3.14338225e+01,2.45470892e+01,-3.18578214e+01,
2.51188643e+01,-1.52681044e-01,2.51188643e+01,-1.52636776e-01,2.51188643e+01,1.48867572e-01,2.51188643e+01,-3.53322427e+01,2.51188643e+01,-3.14351264e+01,2.51188643e+01,-3.53319530e+01,2.51188643e+01,-3.14338225e+01,2.51188643e+01,-3.18578214e+01,
2.57039578e+01,-1.52681044e-01,2.57039578e+01,-1.52636781e-01,2.57039578e+01,1.48867572e-01,2.57039578e+01,-3.53322427e+01,2.57039578e+01,-3.14351264e+01,2.57039578e+01,-3.53319530e+01,2.57039578e+01,-3.14338225e+01,2.57039578e+01,-3.18578214e+01,
2.63026799e+01,-1.52681044e-01,2.63026799e+01,-1.52636785e-01,2.63026799e+01,1.48867572e-01,2.63026799e+01,-3.53322427e+01,2.63026799e+01,-3.14351264e+01,2.63026799e+01,-3.53319530e+01,2.63026799e+01,-3.14338225e+01,2.63026799e+01,-3.18578214e+01,
2.69153480e+01,-1.52681044e-01,2.69153480e+01,-1.52636790e-01,2.69153480e+01,1.48867572e-01,2.69153480e+01,-3.53322427e+01,2.69153480e+01,-3.14351264e+01,2.69153480e+01,-3.53319530e+01,2.69153480e+01,-3.14338225e+01,2.69153480e+01,-3.18578214e+01,
2.75422870e+01,-1.52681044e-01,2.75422870e+01,-1.52636795e-01,2.75422870e+01,1.48867572e-01,2.75422870e+01,-3.53322427e+01,2.75422870e+01,-3.14351264e+01,2.75422870e+01,-3.53319530e+01,2.75422870e+01,-3.14338225e+01,2.75422870e+01,-3.18578214e+01,
2.81838293e+01,-1.52681044e-01,2.81838293e+01,-1.52636800e-01,2.81838293e+01,1.48867572e-01,2.81838293e+01,-3.53322427e+01,2.81838293e+01,-3.14351264e+01,2.81838293e+01,-3.53319530e+01,2.81838293e+01,-3.14338225e+01,2.81838293e+01,-3.18578214e+01,
2.88403150e+01,-1.52681044e-01,2.88403150e+01,-1.52636805e-01,2.88403150e+01,1.48867572e-01,2.88403150e+01,-3.53322427e+01,2.88403150e+01,-3.14351264e+01,2.88403150e+01,-3.53319530e+01,2.88403150e+01,-3.14338225e+01,2.88403150e+01,-3.18578214e+01,
2.95120923e+01,-1.52681044e-01,2.95120923e+01,-1.52636811e-01,2.95120923e+01,1.48867572e-01,2.95120923e+01,-3.53322427e+01,2.95120923e+01,-3.14351264e+01,2.95120923e+01,-3.53319530e+01,2.95120923e+01,-3.14338225e+01,2.95120923e+01,-3.18578214e+01,
3.01995172e+01,-1.52681044e-01,3.01995172e+01,-1.52636817e-01,3.01995172e+01,1.48867572e-01,3.01995172e+01,-3.53322427e+01,3.01995172e+01,-3.14351264e+01,3.01995172e+01,-3.53319530e+01,3.01995172e+01,-3.14338225e+01,3.01995172e+01,-3.18578214e+01,
3.09029543e+01,-1.52681044e-01,3.09029543e+01,-1.52636823e-01,3.09029543e+01,1.48867572e-01,3.09029543e+01,-3.53322427e+01,3.09029543e+01,-3.14351264e+01,3.09029543e+01,-3.53319530e+01,3.09029543e+01,-3.14338225e+01,3.09029543e+01,-3.18578214e+01,
3.16227766e+01,-1.52681044e-01,3.16227766e+01,-1.52636829e-01,3.16227766e+01,1.48867572e-01,3.16227766e+01,-3.53322427e+01,3.16227766e+01,-3.14351264e+01,3.16227766e+01,-3.53319530e+01,3.16227766e+01,-3.14338225e+01,3.16227766e+01,-3.18578214e+01,
3.23593657e+01,-1.52681044e-01,3.23593657e+01,-1.52636836e-01,3.23593657e+01,1.48867572e-01,3.23593657e+01,-3.53322427e+01,3.23593657e+01,-3.14351264e+01,3.23593657e+01,-3.53319530e+01,3.23593657e+01,-3.14338225e+01,3.23593657e+01,-3.18578214e+01,
3.31131121e+01,-1.52681044e-01,3.31131121e+01,-1.52636843e-01,3.31131121e+01,1.48867572e-01,3.31131121e+01,-3.53322427e+01,3.31131121e+01,-3.14351264e+01,3.31131121e+01,-3.53319530e+01,3.31131121e+01,-3.14338225e+01,3.31131121e+01,-3.18578214e+01,
3.38844156e+01,-1.52681044e-01,3.38844156e+01,-1.52636851e-01,3.38844156e+01,1.48867572e-01,3.38844156e+01,-3.53322427e+01,3.38844156e+01,-3.14351264e+01,3.38844156e+01,-3.53319530e+01,3.38844156e+01,-3.14338225e+01,3.38844156e+01,-3.18578214e+01,
3.46736850e+01,-1.52681044e-01,3.46736850e+01,-1.52636859e-01,3.46736850e+01,1.48867572e-01,3.46736850e+01,-3.53322427e+01,3.46736850e+01,-3.14351264e+01,3.46736850e+01,-3.53319530e+01,3.46736850e+01,-3.14338225e+01,3.46736850e+01,-3.18578214e+01,
3.54813389e+01,-1.52681044e-01,3.54813389e+01,-1.52636867e-01,3.54813389e+01,1.48867572e-01,3.54813389e+01,-3.53322427e+01,3.54813389e+01,-3.14351264e+01,3.54813389e+01,-3.53319530e+01,3.54813389e+01,-3.14338225e+01,3.54813389e+01,-3.18578214e+01,
3.63078055e+01,-1.52681044e-01,3.63078055e+01,-1.52636875e-01,3.63078055e+01,1.48867572e-01,3.63078055e+01,-3.53322427e+01,3.63078055e+01,-3.14351264e+01,3.63078055e+01,-3.53319530e+01,3.63078055e+01,-3.14338225e+01,3.63078055e+01,-3.18578214e+01,
3.71535229e+01,-1.52681044e-01,3.71535229e+01,-1.52636884e-01,3.71535229e+01,1.48867572e-01,3.71535229e+01,-3.53322427e+01,3.71535229e+01,-3.14351264e+01,3.71535229e+01,-3.53319530e+01,3.71535229e+01,-3.14338225e+01,3.71535229e+01,-3.18578214e+01,
3.80189396e+01,-1.52681044e-01,3.80189396e+01,-1.52636894e-01,3.80189396e+01,1.48867572e-01,3.80189396e+01,-3.53322427e+01,3.80189396e+01,-3.14351264e+01,3.80189396e+01,-3.53319530e+01,3.80189396e+01,-3.14338225e+01,3.80189396e+01,-3.18578214e+01,
3.89045145e+01,-1.52681044e-01,3.89045145e+01,-1.52636904e-01,3.89045145e+01,1.48867572e-01,3.89045145e+01,-3.53322427e+01,3.89045145e+01,-3.14351264e+01,3.89045145e+01,-3.53319530e+01,3.89045145e+01,-3.14338225e+01,3.89045145e+01,-3.18578214e+01,
3.98107171e+01,-1.52681044e-01,3.98107171e+01,-1.52636914e-01,3.98107171e+01,1.48867572e-01,3.98107171e+01,-3.53322427e+01,3.98107171e+01,-3.14351264e+01,3.98107171e+01,-3.53319530e+01,3.98107171e+01,-3.14338225e+01,3.98107171e+01,-3.18578214e+01,
4.07380278e+01,-1.52681044e-01,4.07380278e+01,-1.52636925e-01,4.07380278e+01,1.48867572e-01,4.07380278e+01,-3.53322427e+01,4.07380278e+01,-3.14351264e+01,4.07380278e+01,-3.53319530e+01,4.07380278e+01,-3.14338225e+01,4.07380278e+01,-3.18578214e+01,
4.16869383e+01,-1.52681044e-01,4.16869383e+01,-1.52636936e-01,4.16869383e+01,1.48867572e-01,4.16869383e+01,-3.53322427e+01,4.16869383e+01,-3.14351264e+01,4.16869383e+01,-3.53319530e+01,4.16869383e+01,-3.14338225e+01,4.16869383e+01,-3.18578214e+01,
4.26579519e+01,-1.52681044e-01,4.26579519e+01,-1.52636948e-01,4.26579519e+01,1.48867572e-01,4.26579519e+01,-3.53322427e+01,4.26579519e+01,-3.14351264e+01,4.26579519e+01,-3.53319529e+01,4.26579519e+01,-3.14338225e+01,4.26579519e+01,-3.18578214e+01,
4.36515832e+01,-1.52681044e-01,4.36515832e+01,-1.52636960e-01,4.36515832e+01,1.48867572e-01,4.36515832e+01,-3.53322427e+01,4.36515832e+01,-3.14351264e+01,4.36515832e+01,-3.53319529e+01,4.36515832e+01,-3.14338225e+01,4.36515832e+01,-3.18578213e+01,
4.46683592e+01,-1.52681044e-01,4.46683592e+01,-1.52636973e-01,4.46683592e+01,1.48867572e-01,4.46683592e+01,-3.53322427e+01,4.46683592e+01,-3.14351264e+01,4.46683592e+01,-3.53319529e+01,4.46683592e+01,-3.14338225e+01,4.46683592e+01,-3.18578213e+01,
4.57088190e+01,-1.52681044e-01,4.57088190e+01,-1.52636987e-01,4.57088190e+01,1.48867572e-01,4.57088190e+01,-3.53322427e+01,4.57088190e+01,-3.14351264e+01,4.57088190e+01,-3.53319529e+01,4.57088190e+01,-3.14338225e+01,4.57088190e+01,-3.18578213e+01,
4.67735141e+01,-1.52681044e-01,4.67735141e+01,-1.52637001e-01,4.67735141e+01,1.48867572e-01,4.67735141e+01,-3.53322427e+01,4.67735141e+01,-3.14351264e+01,4.67735141e+01,-3.53319529e+01,4.67735141e+01,-3.14338225e+01,4.67735141e+01,-3.18578213e+01,
4.78630092e+01,-1.52681044e-01,4.78630092e+01,-1.52637016e-01,4.78630092e+01,1.48867572e-01,4.78630092e+01,-3.53322427e+01,4.78630092e+01,-3.14351264e+01,4.78630092e+01,-3.53319529e+01,4.78630092e+01,-3.14338225e+01,4.78630092e+01,-3.18578213e+01,
4.89778819e+01,-1.52681044e-01,4.89778819e+01,-1.52637031e-01,4.89778819e+01,1.48867572e-01,4.89778819e+01,-3.53322427e+01,4.89778819e+01,-3.14351264e+01,4.89778819e+01,-3.53319529e+01,4.89778819e+01,-3.14338225e+01,4.89778819e+01,-3.18578213e+01,
5.01187234e+01,-1.52681044e-01,5.01187234e+01,-1.52637048e-01,5.01187234e+01,1.48867572e-01,5.01187234e+01,-3.53322427e+01,5.01187234e+01,-3.14351264e+01,5.01187234e+01,-3.53319529e+01,5.01187234e+01,-3.14338225e+01,5.01187234e+01,-3.18578213e+01,
5.12861384e+01,-1.52681044e-01,5.12861384e+01,-1.52637065e-01,5.12861384e+01,1.48867572e-01,5.12861384e+01,-3.53322427e+01,5.12861384e+01,-3.14351264e+01,5.12861384e+01,-3.53319529e+01,5.12861384e+01,-3.14338225e+01,5.12861384e+01,-3.18578213e+01,
5.24807460e+01,-1.52681044e-01,5.24807460e+01,-1.52637082e-01,5.24807460e+01,1.48867572e-01,5.24807460e+01,-3.53322427e+01,5.24807460e+01,-3.14351264e+01,5.24807460e+01,-3.53319529e+01,5.24807460e+01,-3.14338225e+01,5.24807460e+01,-3.18578213e+01,
5.37031796e+01,-1.52681044e-01,5.37031796e+01,-1.52637101e-01,5.37031796e+01,1.48867572e-01,5.37031796e+01,-3.53322427e+01,5.37031796e+01,-3.14351264e+01,5.37031796e+01,-3.53319529e+01,5.37031796e+01,-3.14338225e+01,5.37031796e+01,-3.18578213e+01,
5.49540874e+01,-1.52681044e-01,5.49540874e+01,-1.52637121e-01,5.49540874e+01,1.48867572e-01,5.49540874e+01,-3.53322427e+01,5.49540874e+01,-3.14351264e+01,5.49540874e+01,-3.53319529e+01,5.49540874e+01,-3.14338225e+01,5.49540874e+01,-3.18578213e+01,
5.62341325e+01,-1.52681044e-01,5.62341325e+01,-1.52637141e-01,5.62341325e+01,1.48867572e-01,5.62341325e+01,-3.53322427e+01,5.62341325e+01,-3.14351264e+01,5.62341325e+01,-3.53319529e+01,5.62341325e+01,-3.14338225e+01,5.62341325e+01,-3.18578213e+01,
5.75439937e+01,-1.52681044e-01,5.75439937e+01,-1.52637163e-01,5.75439937e+01,1.48867572e-01,5.75439937e+01,-3.53322427e+01,5.75439937e+01,-3.14351264e+01,5.75439937e+01,-3.53319529e+01,5.75439937e+01,-3.14338225e+01,5.75439937e+01,-3.18578213e+01,
5.88843655e+01,-1.52681044e-01,5.88843655e+01,-1.52637185e-01,5.88843655e+01,1.48867572e-01,5.88843655e+01,-3.53322427e+01,5.88843655e+01,-3.14351264e+01,5.88843655e+01,-3.53319529e+01,5.88843655e+01,-3.14338225e+01,5.88843655e+01,-3.18578213e+01,
6.02559586e+01,-1.52681044e-01,6.02559586e+01,-1.52637209e-01,6.02559586e+01,1.48867572e-01,6.02559586e+01,-3.53322427e+01,6.02559586e+01,-3.14351264e+01,6.02559586e+01,-3.53319529e+01,6.02559586e+01,-3.14338225e+01,6.02559586e+01,-3.18578213e+01,
6.16595002e+01,-1.52681044e-01,6.16595002e+01,-1.52637234e-01,6.16595002e+01,1.48867572e-01,6.16595002e+01,-3.53322427e+01,6.16595002e+01,-3.14351264e+01,6.16595002e+01,-3.53319529e+01,6.16595002e+01,-3.14338225e+01,6.16595002e+01,-3.18578213e+01,
6.30957344e+01,-1.52681044e-01,6.30957344e+01,-1.52637259e-01,6.30957344e+01,1.48867572e-01,6.30957344e+01,-3.53322427e+01,6.30957344e+01,-3.14351264e+01,6.30957344e+01,-3.53319529e+01,6.30957344e+01,-3.14338225e+01,6.30957344e+01,-3.18578213e+01,
6.45654229e+01,-1.52681044e-01,6.45654229e+01,-1.52637286e-01,6.45654229e+01,1.48867572e-01,6.45654229e+01,-3.53322427e+01,6.45654229e+01,-3.14351264e+01,6.45654229e+01,-3.53319529e+01,6.45654229e+01,-3.14338225e+01,6.45654229e+01,-3.18578213e+01,
