frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
8.70963590e+00,3.67085821e+01,8.70963590e+00,3.67085808e+01,8.70963590e+00,3.67085806e+01,8.70963590e+00,3.31867554e+01,8.70963590e+00,3.67085807e+01,8.70963590e+00,7.00212960e+01,8.70963590e+00,7.00835975e+01,8.70963590e+00,7.35431164e+01,
8.91250938e+00,3.67085821e+01,8.91250938e+00,3.67085808e+01,8.91250938e+00,3.67085806e+01,8.91250938e+00,3.31867554e+01,8.91250938e+00,3.67085807e+01,8.91250938e+00,7.00212958e+01,8.91250938e+00,7.00835972e+01,8.91250938e+00,7.35431160e+01,
9.12010839e+00,3.67085821e+01,9.12010839e+00,3.67085808e+01,9.12010839e+00,3.67085806e+01,9.12010839e+00,3.31867554e+01,9.12010839e+00,3.67085807e+01,9.12010839e+00,7.00212955e+01,9.12010839e+00,7.00835970e+01,9.12010839e+00,7.35431155e+01,
9.33254301e+00,3.67085821e+01,9.33254301e+00,3.67085808e+01,9.33254301e+00,3.67085806e+01,9.33254301e+00,3.31867554e+01,9.33254301e+00,3.67085807e+01,9.33254301e+00,7.00212953e+01,9.33254301e+00,7.00835968e+01,9.33254301e+00,7.35431150e+01,
9.54992586e+00,3.67085821e+01,9.54992586e+00,3.67085808e+01,9.54992586e+00,3.67085806e+01,9.54992586e+00,3.31867554e+01,9.54992586e+00,3.67085807e+01,9.54992586e+00,7.00212951e+01,9.54992586e+00,7.00835965e+01,9.54992586e+00,7.35431144e+01,
9.77237221e+00,3.67085821e+01,9.77237221e+00,3.67085808e+01,9.77237221e+00,3.67085806e+01,9.77237221e+00,3.31867554e+01,9.77237221e+00,3.67085807e+01,9.77237221e+00,7.00212948e+01,9.77237221e+00,7.00835963e+01,9.77237221e+00,7.35431139e+01,
1.00000000e+01,3.67085821e+01,1.00000000e+01,3.67085808e+01,1.00000000e+01,3.67085806e+01,1.00000000e+01,3.31867554e+01,1.00000000e+01,3.67085807e+01,1.00000000e+01,7.00212945e+01,1.00000000e+01,7.00835960e+01,1.00000000e+01,7.35431133e+01,
1.02329299e+01,3.67085821e+01,1.02329299e+01,3.67085808e+01,1.02329299e+01,3.67085806e+01,1.02329299e+01,3.31867554e+01,1.02329299e+01,3.67085807e+01,1.02329299e+01,7.00212943e+01,1.02329299e+01,7.00835957e+01,1.02329299e+01,7.35431126e+01,
1.04712855e+01,3.67085821e+01,1.04712855e+01,3.67085808e+01,1.04712855e+01,3.67085806e+01,1.04712855e+01,3.31867554e+01,1.04712855e+01,3.67085807e+01,1.04712855e+01,7.00212940e+01,1.04712855e+01,7.00835954e+01,1.04712855e+01,7.35431120e+01,
1.07151931e+01,3.67085821e+01,1.07151931e+01,3.67085808e+01,1.07151931e+01,3.67085806e+01,1.07151931e+01,3.31867554e+01,1.07151931e+01,3.67085807e+01,1.07151931e+01,7.00212937e+01,1.07151931e+01,7.00835951e+01,1.07151931e+01,7.35431113e+01,
1.09647820e+01,3.67085821e+01,1.09647820e+01,3.67085807e+01,1.09647820e+01,3.67085806e+01,1.09647820e+01,3.31867554e+01,1.09647820e+01,3.67085807e+01,1.09647820e+01,7.00212933e+01,1.09647820e+01,7.00835948e+01,1.09647820e+01,7.35431106e+01,
1.12201845e+01,3.67085821e+01,1.12201845e+01,3.67085807e+01,1.12201845e+01,3.67085806e+01,1.12201845e+01,3.31867554e+01,1.12201845e+01,3.67085807e+01,1.12201845e+01,7.00212930e+01,1.12201845e+01,7.00835944e+01,1.12201845e+01,7.35431098e+01,
1.14815362e+01,3.67085821e+01,1.14815362e+01,3.67085807e+01,1.14815362e+01,3.67085806e+01,1.14815362e+01,3.31867554e+01,1.14815362e+01,3.67085807e+01,1.14815362e+01,7.00212926e+01,1.14815362e+01,7.00835941e+01,1.14815362e+01,7.35431091e+01,
1.17489755e+01,3.67085821e+01,1.17489755e+01,3.67085807e+01,1.17489755e+01,3.67085806e+01,1.17489755e+01,3.31867554e+01,1.17489755e+01,3.67085807e+01,1.17489755e+01,7.00212923e+01,1.17489755e+01,7.00835937e+01,1.17489755e+01,7.35431082e+01,
1.20226443e+01,3.67085821e+01,1.20226443e+01,3.67085807e+01,1.20226443e+01,3.67085806e+01,1.20226443e+01,3.31867554e+01,1.20226443e+01,3.67085807e+01,1.20226443e+01,7.00212919e+01,1.20226443e+01,7.00835933e+01,1.20226443e+01,7.35431074e+01,
1.23026877e+01,3.67085821e+01,1.23026877e+01,3.67085807e+01,1.23026877e+01,3.67085806e+01,1.23026877e+01,3.31867554e+01,1.23026877e+01,3.67085807e+01,1.23026877e+01,7.00212915e+01,1.23026877e+01,7.00835929e+01,1.23026877e+01,7.35431065e+01,
1.25892541e+01,3.67085821e+01,1.25892541e+01,3.67085807e+01,1.25892541e+01,3.67085806e+01,1.25892541e+01,3.31867554e+01,1.25892541e+01,3.67085807e+01,1.25892541e+01,7.00212911e+01,1.25892541e+01,7.00835925e+01,1.25892541e+01,7.35431055e+01,
1.28824955e+01,3.67085821e+01,1.28824955e+01,3.67085807e+01,1.28824955e+01,3.67085806e+01,1.28824955e+01,3.31867554e+01,1.28824955e+01,3.67085807e+01,1.28824955e+01,7.00212906e+01,1.28824955e+01,7.00835920e+01,1.28824955e+01,7.35431046e+01,
1.31825674e+01,3.67085821e+01,1.31825674e+01,3.67085807e+01,1.31825674e+01,3.67085806e+01,1.31825674e+01,3.31867554e+01,1.31825674e+01,3.67085807e+01,1.31825674e+01,7.00212902e+01,1.31825674e+01,7.00835916e+01,1.31825674e+01,7.35431035e+01,
1.34896288e+01,3.67085821e+01,1.34896288e+01,3.67085807e+01,1.34896288e+01,3.67085806e+01,1.34896288e+01,3.31867554e+01,1.34896288e+01,3.67085807e+01,1.34896288e+01,7.00212897e+01,1.34896288e+01,7.00835911e+01,1.34896288e+01,7.35431024e+01,
1.38038426e+01,3.67085821e+01,1.38038426e+01,3.67085807e+01,1.38038426e+01,3.67085806e+01,1.38038426e+01,3.31867554e+01,1.38038426e+01,3.67085807e+01,1.38038426e+01,7.00212892e+01,1.38038426e+01,7.00835906e+01,1.38038426e+01,7.35431013e+01,
1.41253754e+01,3.67085821e+01,1.41253754e+01,3.67085807e+01,1.41253754e+01,3.67085806e+01,1.41253754e+01,3.31867554e+01,1.41253754e+01,3.67085807e+01,1.41253754e+01,7.00212886e+01,1.41253754e+01,7.00835900e+01,1.41253754e+01,7.35431001e+01,
1.44543977e+01,3.67085820e+01,1.44543977e+01,3.67085807e+01,1.44543977e+01,3.67085806e+01,1.44543977e+01,3.31867554e+01,1.44543977e+01,3.67085807e+01,1.44543977e+01,7.00212881e+01,1.44543977e+01,7.00835894e+01,1.44543977e+01,7.35430989e+01,
1.47910839e+01,3.67085820e+01,1.47910839e+01,3.67085807e+01,1.47910839e+01,3.67085805e+01,1.47910839e+01,3.31867554e+01,1.47910839e+01,3.67085806e+01,1.47910839e+01,7.00212875e+01,1.47910839e+01,7.00835889e+01,1.47910839e+01,7.35430976e+01,
1.51356125e+01,3.67085820e+01,1.51356125e+01,3.67085807e+01,1.51356125e+01,3.67085805e+01,1.51356125e+01,3.31867554e+01,1.51356125e+01,3.67085806e+01,1.51356125e+01,7.00212869e+01,1.51356125e+01,7.00835882e+01,1.51356125e+01,7.35430962e+01,
1.54881662e+01,3.67085820e+01,1.54881662e+01,3.67085807e+01,1.54881662e+01,3.67085805e+01,1.54881662e+01,3.31867554e+01,1.54881662e+01,3.67085806e+01,1.54881662e+01,7.00212862e+01,1.54881662e+01,7.00835876e+01,1.54881662e+01,7.35430948e+01,
1.58489319e+01,3.67085820e+01,1.58489319e+01,3.67085807e+01,1.58489319e+01,3.67085805e+01,1.58489319e+01,3.31867554e+01,1.58489319e+01,3.67085806e+01,1.58489319e+01,7.00212855e+01,1.58489319e+01,7.00835869e+01,1.58489319e+01,7.35430933e+01,
1.62181010e+01,3.67085820e+01,1.62181010e+01,3.67085807e+01,1.62181010e+01,3.67085805e+01,1.62181010e+01,3.31867554e+01,1.62181010e+01,3.67085806e+01,1.62181010e+01,7.00212848e+01,1.62181010e+01,7.00835862e+01,1.62181010e+01,7.35430918e+01,
1.65958691e+01,3.67085820e+01,1.65958691e+01,3.67085807e+01,1.65958691e+01,3.67085805e+01,1.65958691e+01,3.31867554e+01,1.65958691e+01,3.67085806e+01,1.65958691e+01,7.00212841e+01,1.65958691e+01,7.00835854e+01,1.65958691e+01,7.35430901e+01,
1.69824365e+01,3.67085820e+01,1.69824365e+01,3.67085807e+01,1.69824365e+01,3.67085805e+01,1.69824365e+01,3.31867554e+01,1.69824365e+01,3.67085806e+01,1.69824365e+01,7.00212833e+01,1.69824365e+01,7.00835847e+01,1.69824365e+01,7.35430884e+01,
1.73780083e+01,3.67085820e+01,1.73780083e+01,3.67085807e+01,1.73780083e+01,3.67085805e+01,1.73780083e+01,3.31867554e+01,1.73780083e+01,3.67085806e+01,1.73780083e+01,7.00212825e+01,1.73780083e+01,7.00835838e+01,1.73780083e+01,7.35430866e+01,
1.77827941e+01,3.67085820e+01,1.77827941e+01,3.67085807e+01,1.77827941e+01,3.67085805e+01,1.77827941e+01,3.31867554e+01,1.77827941e+01,3.67085806e+01,1.77827941e+01,7.00212817e+01,1.77827941e+01,7.00835830e+01,1.77827941e+01,7.35430847e+01,
1.81970086e+01,3.67085820e+01,1.81970086e+01,3.67085807e+01,1.81970086e+01,3.67085805e+01,1.81970086e+01,3.31867554e+01,1.81970086e+01,3.67085806e+01,1.81970086e+01,7.00212808e+01,1.81970086e+01,7.00835821e+01,1.81970086e+01,7.35430828e+01,
1.86208714e+01,3.67085820e+01,1.86208714e+01,3.67085807e+01,1.86208714e+01,3.67085805e+01,1.86208714e+01,3.31867554e+01,1.86208714e+01,3.67085806e+01,1.86208714e+01,7.00212799e+01,1.86208714e+01,7.00835812e+01,1.86208714e+01,7.35430807e+01,
1.90546072e+01,3.67085820e+01,1.90546072e+01,3.67085807e+01,1.90546072e+01,3.67085805e+01,1.90546072e+01,3.31867554e+01,1.90546072e+01,3.67085806e+01,1.90546072e+01,7.00212789e+01,1.90546072e+01,7.00835802e+01,1.90546072e+01,7.35430786e+01,
1.94984460e+01,3.67085820e+01,1.94984460e+01,3.67085807e+01,1.94984460e+01,3.67085805e+01,1.94984460e+01,3.31867554e+01,1.94984460e+01,3.67085806e+01,1.94984460e+01,7.00212779e+01,1.94984460e+01,7.00835791e+01,1.94984460e+01,7.35430763e+01,
1.99526231e+01,3.67085820e+01,1.99526231e+01,3.67085807e+01,1.99526231e+01,3.67085805e+01,1.99526231e+01,3.31867554e+01,1.99526231e+01,3.67085806e+01,1.99526231e+01,7.00212768e+01,1.99526231e+01,7.00835781e+01,1.99526231e+01,7.35430739e+01,
2.04173794e+01,3.67085820e+01,2.04173794e+01,3.67085807e+01,2.04173794e+01,3.67085805e+01,2.04173794e+01,3.31867554e+01,2.04173794e+01,3.67085806e+01,2.04173794e+01,7.00212757e+01,2.04173794e+01,7.00835769e+01,2.04173794e+01,7.35430715e+01,
2.08929613e+01,3.67085820e+01,2.08929613e+01,3.67085807e+01,2.08929613e+01,3.67085805e+01,2.08929613e+01,3.31867554e+01,2.08929613e+01,3.67085806e+01,2.08929613e+01,7.00212745e+01,2.08929613e+01,7.00835757e+01,2.08929613e+01,7.35430689e+01,
2.13796209e+01,3.67085820e+01,2.13796209e+01,3.67085807e+01,2.13796209e+01,3.67085805e+01,2.13796209e+01,3.31867554e+01,2.13796209e+01,3.67085806e+01,2.13796209e+01,7.00212733e+01,2.13796209e+01,7.00835745e+01,2.13796209e+01,7.35430662e+01,
2.18776162e+01,3.67085820e+01,2.18776162e+01,3.67085807e+01,2.18776162e+01,3.67085805e+01,2.18776162e+01,3.31867554e+01,2.18776162e+01,3.67085806e+01,2.18776162e+01,7.00212720e+01,2.18776162e+01,7.00835732e+01,2.18776162e+01,7.35430633e+01,
2.23872114e+01,3.67085820e+01,2.23872114e+01,3.67085807e+01,2.23872114e+01,3.67085805e+01,2.23872114e+01,3.31867554e+01,2.23872114e+01,3.67085806e+01,2.23872114e+01,7.00212707e+01,2.23872114e+01,7.00835719e+01,2.23872114e+01,7.35430603e+01,
2.29086765e+01,3.67085820e+01,2.29086765e+01,3.67085807e+01,2.29086765e+01,3.67085805e+01,2.29086765e+01,3.31867554e+01,2.29086765e+01,3.67085806e+01,2.29086765e+01,7.00212693e+01,2.29086765e+01,7.00835704e+01,2.29086765e+01,7.35430572e+01,
2.34422882e+01,3.67085820e+01,2.34422882e+01,3.67085807e+01,2.34422882e+01,3.67085805e+01,2.34422882e+01,3.31867554e+01,2.34422882e+01,3.67085806e+01,2.34422882e+01,7.00212678e+01,2.34422882e+01,7.00835689e+01,2.34422882e+01,7.35430540e+01,
2.39883292e+01,3.67085820e+01,2.39883292e+01,3.67085806e+01,2.39883292e+01,3.67085805e+01,2.39883292e+01,3.31867554e+01,2.39883292e+01,3.67085806e+01,2.39883292e+01,7.00212662e+01,2.39883292e+01,7.00835674e+01,2.39883292e+01,7.35430505e+01,
2.45470892e+01,3.67085820e+01,2.45470892e+01,3.67085806e+01,2.45470892e+01,3.67085805e+01,2.45470892e+01,3.31867553e+01,2.45470892e+01,3.67085806e+01,2.45470892e+01,7.00212646e+01,2.45470892e+01,7.00835658e+01,2.45470892e+01,7.35430470e+01,
2.51188643e+01,3.67085820e+01,2.51188643e+01,3.67085806e+01,2.51188643e+01,3.67085805e+01,2.51188643e+01,3.31867553e+01,2.51188643e+01,3.67085806e+01,2.51188643e+01,7.00212629e+01,2.51188643e+01,7.00835640e+01,2.51188643e+01,7.35430432e+01,
2.57039578e+01,3.67085819e+01,2.57039578e+01,3.67085806e+01,2.57039578e+01,3.67085804e+01,2.57039578e+01,3.31867553e+01,2.57039578e+01,3.67085805e+01,2.57039578e+01,7.00212612e+01,2.57039578e+01,7.00835623e+01,2.57039578e+01,7.35430393e+01,
2.63026799e+01,3.67085819e+01,2.63026799e+01,3.67085806e+01,2.63026799e+01,3.67085804e+01,2.63026799e+01,3.31867553e+01,2.63026799e+01,3.67085805e+01,2.63026799e+01,7.00212593e+01,2.63026799e+01,7.00835604e+01,2.63026799e+01,7.35430352e+01,
2.69153480e+01,3.67085819e+01,2.69153480e+01,3.67085806e+01,2.69153480e+01,3.67085804e+01,2.69153480e+01,3.31867553e+01,2.69153480e+01,3.67085805e+01,2.69153480e+01,7.00212574e+01,2.69153480e+01,7.00835584e+01,2.69153480e+01,7.35430309e+01,
2.75422870e+01,3.67085819e+01,2.75422870e+01,3.67085806e+01,2.75422870e+01,3.67085804e+01,2.75422870e+01,3.31867553e+01,2.75422870e+01,3.67085805e+01,2.75422870e+01,7.00212553e+01,2.75422870e+01,7.00835564e+01,2.75422870e+01,7.35430264e+01,
2.81838293e+01,3.67085819e+01,2.81838293e+01,3.67085806e+01,2.81838293e+01,3.67085804e+01,2.81838293e+01,3.31867553e+01,2.81838293e+01,3.67085805e+01,2.81838293e+01,7.00212532e+01,2.81838293e+01,7.00835542e+01,2.81838293e+01,7.35430217e+01,
2.88403150e+01,3.67085819e+01,2.88403150e+01,3.67085806e+01,2.88403150e+01,3.67085804e+01,2.88403150e+01,3.31867553e+01,2.88403150e+01,3.67085805e+01,2.88403150e+01,7.00212510e+01,2.88403150e+01,7.00835520e+01,2.88403150e+01,7.35430167e+01,
2.95120923e+01,3.67085819e+01,2.95120923e+01,3.67085806e+01,2.95120923e+01,3.67085804e+01,2.95120923e+01,3.31867553e+01,2.95120923e+01,3.67085805e+01,2.95120923e+01,7.00212487e+01,2.95120923e+01,7.00835496e+01,2.95120923e+01,7.35430116e+01,
3.01995172e+01,3.67085819e+01,3.01995172e+01,3.67085806e+01,3.01995172e+01,3.67085804e+01,3.01995172e+01,3.31867553e+01,3.01995172e+01,3.67085805e+01,3.01995172e+01,7.00212462e+01,3.01995172e+01,7.00835471e+01,3.01995172e+01,7.35430061e+01,
3.09029543e+01,3.67085819e+01,3.09029543e+01,3.67085806e+01,3.09029543e+01,3.67085804e+01,3.09029543e+01,3.31867553e+01,3.09029543e+01,3.67085805e+01,3.09029543e+01,7.00212437e+01,3.09029543e+01,7.00835445e+01,3.09029543e+01,7.35430005e+01,
3.16227766e+01,3.67085819e+01,3.16227766e+01,3.67085805e+01,3.16227766e+01,3.67085804e+01,3.16227766e+01,3.31867553e+01,3.16227766e+01,3.67085805e+01,3.16227766e+01,7.00212410e+01,3.16227766e+01,7.00835418e+01,3.16227766e+01,7.35429945e+01,
3.23593657e+01,3.67085819e+01,3.23593657e+01,3.67085805e+01,3.23593657e+01,3.67085804e+01,3.23593657e+01,3.31867553e+01,3.23593657e+01,3.67085805e+01,3.23593657e+01,7.00212382e+01,3.23593657e+01,7.00835390e+01,3.23593657e+01,7.35429883e+01,
3.31131121e+01,3.67085818e+01,3.31131121e+01,3.67085805e+01,3.31131121e+01,3.67085803e+01,3.31131121e+01,3.31867553e+01,3.31131121e+01,3.67085804e+01,3.31131121e+01,7.00212352e+01,3.31131121e+01,7.00835360e+01,3.31131121e+01,7.35429818e+01,
3.38844156e+01,3.67085818e+01,3.38844156e+01,3.67085805e+01,3.38844156e+01,3.67085803e+01,3.38844156e+01,3.31867553e+01,3.38844156e+01,3.67085804e+01,3.38844156e+01,7.00212322e+01,3.38844156e+01,7.00835329e+01,3.38844156e+01,7.35429750e+01,
3.46736850e+01,3.67085818e+01,3.46736850e+01,3.67085805e+01,3.46736850e+01,3.67085803e+01,3.46736850e+01,3.31867553e+01,3.46736850e+01,3.67085804e+01,3.46736850e+01,7.00212289e+01,3.46736850e+01,7.00835297e+01,3.46736850e+01,7.35429679e+01,
3.54813389e+01,3.67085818e+01,3.54813389e+01,3.67085805e+01,3.54813389e+01,3.67085803e+01,3.54813389e+01,3.31867553e+01,3.54813389e+01,3.67085804e+01,3.54813389e+01,7.00212256e+01,3.54813389e+01,7.00835262e+01,3.54813389e+01,7.35429604e+01,
3.63078055e+01,3.67085818e+01,3.63078055e+01,3.67085805e+01,3.63078055e+01,3.67085803e+01,3.63078055e+01,3.31867553e+01,3.63078055e+01,3.67085804e+01,3.63078055e+01,7.00212220e+01,3.63078055e+01,7.00835227e+01,3.63078055e+01,7.35429526e+01,
3.71535229e+01,3.67085818e+01,3.71535229e+01,3.67085805e+01,3.71535229e+01,3.67085803e+01,3.71535229e+01,3.31867553e+01,3.71535229e+01,3.67085804e+01,3.71535229e+01,7.00212183e+01,3.71535229e+01,7.00835189e+01,3.71535229e+01,7.35429444e+01,
3.80189396e+01,3.67085818e+01,3.80189396e+01,3.67085804e+01,3.80189396e+01,3.67085803e+01,3.80189396e+01,3.31867553e+01,3.80189396e+01,3.67085804e+01,3.80189396e+01,7.00212145e+01,3.80189396e+01,7.00835150e+01,3.80189396e+01,7.35429358e+01,
3.89045145e+01,3.67085817e+01,3.89045145e+01,3.67085804e+01,3.89045145e+01,3.67085802e+01,3.89045145e+01,3.31867553e+01,3.89045145e+01,3.67085803e+01,3.89045145e+01,7.00212104e+01,3.89045145e+01,7.00835109e+01,3.89045145e+01,7.35429268e+01,
3.98107171e+01,3.67085817e+01,3.98107171e+01,3.67085804e+01,3.98107171e+01,3.67085802e+01,3.98107171e+01,3.31867552e+01,3.98107171e+01,3.67085803e+01,3.98107171e+01,7.00212062e+01,3.98107171e+01,7.00835066e+01,3.98107171e+01,7.35429174e+01,
4.07380278e+01,3.67085817e+01,4.07380278e+01,3.67085804e+01,4.07380278e+01,3.67085802e+01,4.07380278e+01,3.31867552e+01,4.07380278e+01,3.67085803e+01,4.07380278e+01,7.00212017e+01,4.07380278e+01,7.00835021e+01,4.07380278e+01,7.35429075e+01,
4.16869383e+01,3.67085817e+01,4.16869383e+01,3.67085804e+01,4.16869383e+01,3.67085802e+01,4.16869383e+01,3.31867552e+01,4.16869383e+01,3.67085803e+01,4.16869383e+01,7.00211971e+01,4.16869383e+01,7.00834974e+01,4.16869383e+01,7.35428972e+01,
4.26579519e+01,3.67085817e+01,4.26579519e+01,3.67085804e+01,4.26579519e+01,3.67085802e+01,4.26579519e+01,3.31867552e+01,4.26579519e+01,3.67085803e+01,4.26579519e+01,7.00211922e+01,4.26579519e+01,7.00834925e+01,4.26579519e+01,7.35428864e+01,
4.36515832e+01,3.67085817e+01,4.36515832e+01,3.67085803e+01,4.36515832e+01,3.67085802e+01,4.36515832e+01,3.31867552e+01,4.36515832e+01,3.67085803e+01,4.36515832e+01,7.00211871e+01,4.36515832e+01,7.00834873e+01,4.36515832e+01,7.35428751e+01,
4.46683592e+01,3.67085816e+01,4.46683592e+01,3.67085803e+01,4.46683592e+01,3.67085801e+01,4.46683592e+01,3.31867552e+01,4.46683592e+01,3.67085802e+01,4.46683592e+01,7.00211817e+01,4.46683592e+01,7.00834819e+01,4.46683592e+01,7.35428632e+01,
4.57088190e+01,3.67085816e+01,4.57088190e+01,3.67085803e+01,4.57088190e+01,3.67085801e+01,4.57088190e+01,3.31867552e+01,4.57088190e+01,3.67085802e+01,4.57088190e+01,7.00211762e+01,4.57088190e+01,7.00834763e+01,4.57088190e+01,7.35428508e+01,
4.67735141e+01,3.67085816e+01,4.67735141e+01,3.67085803e+01,4.67735141e+01,3.67085801e+01,4.67735141e+01,3.31867552e+01,4.67735141e+01,3.67085802e+01,4.67735141e+01,7.00211703e+01,4.67735141e+01,7.00834703e+01,4.67735141e+01,7.35428379e+01,
4.78630092e+01,3.67085816e+01,4.78630092e+01,3.67085802e+01,4.78630092e+01,3.67085801e+01,4.78630092e+01,3.31867552e+01,4.78630092e+01,3.67085802e+01,4.78630092e+01,7.00211642e+01,4.78630092e+01,7.00834641e+01,4.78630092e+01,7.35428243e+01,
4.89778819e+01,3.67085815e+01,4.89778819e+01,3.67085802e+01,4.89778819e+01,3.67085800e+01,4.89778819e+01,3.31867552e+01,4.89778819e+01,3.67085801e+01,4.89778819e+01,7.00211577e+01,4.89778819e+01,7.00834576e+01,4.89778819e+01,7.35428100e+01,
5.01187234e+01,3.67085815e+01,5.01187234e+01,3.67085802e+01,5.01187234e+01,3.67085800e+01,5.01187234e+01,3.31867551e+01,5.01187234e+01,3.67085801e+01,5.01187234e+01,7.00211510e+01,5.01187234e+01,7.00834508e+01,5.01187234e+01,7.35427951e+01,
5.12861384e+01,3.67085815e+01,5.12861384e+01,3.67085802e+01,5.12861384e+01,3.67085800e+01,5.12861384e+01,3.31867551e+01,5.12861384e+01,3.67085801e+01,5.12861384e+01,7.00211440e+01,5.12861384e+01,7.00834437e+01,5.12861384e+01,7.35427795e+01,
5.24807460e+01,3.67085815e+01,5.24807460e+01,3.67085801e+01,5.24807460e+01,3.67085800e+01,5.24807460e+01,3.31867551e+01,5.24807460e+01,3.67085801e+01,5.24807460e+01,7.00211366e+01,5.24807460e+01,7.00834362e+01,5.24807460e+01,7.35427631e+01,
5.37031796e+01,3.67085814e+01,5.37031796e+01,3.67085801e+01,5.37031796e+01,3.67085799e+01,5.37031796e+01,3.31867551e+01,5.37031796e+01,3.67085800e+01,5.37031796e+01,7.00211289e+01,5.37031796e+01,7.00834284e+01,5.37031796e+01,7.35427460e+01,
5.49540874e+01,3.67085814e+01,5.49540874e+01,3.67085801e+01,5.49540874e+01,3.67085799e+01,5.49540874e+01,3.31867551e+01,5.49540874e+01,3.67085800e+01,5.49540874e+01,7.00211208e+01,5.49540874e+01,7.00834202e+01,5.49540874e+01,7.35427281e+01,
5.62341325e+01,3.67085814e+01,5.62341325e+01,3.67085800e+01,5.62341325e+01,3.67085799e+01,5.62341325e+01,3.31867551e+01,5.62341325e+01,3.67085800e+01,5.62341325e+01,7.00211123e+01,5.62341325e+01,7.00834117e+01,5.62341325e+01,7.35427093e+01,
5.75439937e+01,3.67085813e+01,5.75439937e+01,3.67085800e+01,5.75439937e+01,3.67085798e+01,5.75439937e+01,3.31867551e+01,5.75439937e+01,3.67085799e+01,5.75439937e+01,7.00211034e+01,5.75439937e+01,7.00834027e+01,5.75439937e+01,7.35426896e+01,
5.88843655e+01,3.67085813e+01,5.88843655e+01,3.67085800e+01,5.88843655e+01,3.67085798e+01,5.88843655e+01,3.31867550e+01,5.88843655e+01,3.67085799e+01,5.88843655e+01,7.00210941e+01,5.88843655e+01,7.00833933e+01,5.88843655e+01,7.35426691e+01,
6.02559586e+01,3.67085812e+01,6.02559586e+01,3.67085799e+01,6.02559586e+01,3.67085798e+01,6.02559586e+01,3.31867550e+01,6.02559586e+01,3.67085799e+01,6.02559586e+01,7.00210844e+01,6.02559586e+01,7.00833835e+01,6.02559586e+01,7.35426475e+01,
6.16595002e+01,3.67085812e+01,6.16595002e+01,3.67085799e+01,6.16595002e+01,3.67085797e+01,6.16595002e+01,3.31867550e+01,6.16595002e+01,3.67085798e+01,6.16595002e+01,7.00210742e+01,6.16595002e+01,7.00833732e+01,6.16595002e+01,7.35426249e+01,
6.30957344e+01,3.67085812e+01,6.30957344e+01,3.67085799e+01,6.30957344e+01,3.67085797e+01,6.30957344e+01,3.31867550e+01,6.30957344e+01,3.67085798e+01,6.30957344e+01,7.00210636e+01,6.30957344e+01,7.00833624e+01,6.30957344e+01,7.35426013e+01,
6.45654229e+01,3.67085811e+01,6.45654229e+01,3.67085798e+01,6.45654229e+01,3.67085796e+01,6.45654229e+01,3.31867550e+01,6.45654229e+01,3.67085797e+01,6.45654229e+01,7.00210524e+01,6.45654229e+01,7.00833511e+01,6.45654229e+01,7.35425766e+01,
6.60693448e+01,3.67085811e+01,6.60693448e+01,3.67085798e+01,6.60693448e+01,3.67085796e+01,6.60693448e+01,3.31867550e+01,6.60693448e+01,3.67085797e+01,6.60693448e+01,7.00210407e+01,6.60693448e+01,7.00833393e+01,6.60693448e+01,7.35425506e+01,
6.76082975e+01,3.67085810e+01,6.76082975e+01,3.67085797e+01,6.76082975e+01,3.67085795e+01,6.76082975e+01,3.31867549e+01,6.76082975e+01,3.67085796e+01,6.76082975e+01,7.00210285e+01,6.76082975e+01,7.00833269e+01,6.76082975e+01,7.35425235e+01,
6.91830971e+01,3.67085810e+01,6.91830971e+01,3.67085797e+01,6.91830971e+01,3.67085795e+01,6.91830971e+01,3.31867549e+01,6.91830971e+01,3.67085796e+01,6.91830971e+01,7.00210156e+01,6.91830971e+01,7.00833139e+01,6.91830971e+01,7.35424951e+01,
7.07945784e+01,3.67085809e+01,7.07945784e+01,3.67085796e+01,7.07945784e+01,3.67085794e+01,7.07945784e+01,3.31867549e+01,7.07945784e+01,3.67085795e+01,7.07945784e+01,7.00210022e+01,7.07945784e+01,7.00833003e+01,7.07945784e+01,7.35424653e+01,
7.24435960e+01,3.67085809e+01,7.24435960e+01,3.67085796e+01,7.24435960e+01,3.67085794e+01,7.24435960e+01,3.31867549e+01,7.24435960e+01,3.67085795e+01,7.24435960e+01,7.00209882e+01,7.24435960e+01,7.00832861e+01,7.24435960e+01,7.35424342e+01,
