1.44543977e+09,-4.61247702e+01,1.44543977e+09,-4.54052479e+01,1.44543977e+09,-4.43564315e+01,1.44543977e+09,-4.60405686e+01,1.44543977e+09,-4.43960073e+01,1.44543977e+09,-3.72521906e+01,1.44543977e+09,-3.67111169e+01,1.44543977e+09,-3.60232689e+01,
1.47910839e+09,-4.62702709e+01,1.47910839e+09,-4.55602264e+01,1.47910839e+09,-4.45333431e+01,1.47910839e+09,-4.61771891e+01,1.47910839e+09,-4.45609677e+01,1.47910839e+09,-3.73923250e+01,1.47910839e+09,-3.68654913e+01,1.47910839e+09,-3.61836855e+01,
1.51356125e+09,-4.64143710e+01,1.51356125e+09,-4.57145799e+01,1.51356125e+09,-4.47092617e+01,1.51356125e+09,-4.63126432e+01,1.51356125e+09,-4.47249618e+01,1.51356125e+09,-3.75307387e+01,1.51356125e+09,-3.70183858e+01,1.51356125e+09,-3.63426525e+01,
1.54881662e+09,-4.65570341e+01,1.54881662e+09,-4.58682771e+01,1.54881662e+09,-4.48841628e+01,1.54881662e+09,-4.64468906e+01,1.54881662e+09,-4.48879566e+01,1.54881662e+09,-3.76674038e+01,1.54881662e+09,-3.71697728e+01,1.54881662e+09,-3.65001419e+01,
1.58489319e+09,-4.66982247e+01,1.58489319e+09,-4.60212868e+01,1.58489319e+09,-4.50580222e+01,1.58489319e+09,-4.65798926e+01,1.58489319e+09,-4.50499196e+01,1.58489319e+09,-3.78022936e+01,1.58489319e+09,-3.73196249e+01,1.58489319e+09,-3.66561259e+01,
1.62181010e+09,-4.68379080e+01,1.62181010e+09,-4.61735786e+01,1.62181010e+09,-4.52308154e+01,1.62181010e+09,-4.67116114e+01,1.62181010e+09,-4.52108186e+01,1.62181010e+09,-3.79353828e+01,1.62181010e+09,-3.74679155e+01,1.62181010e+09,-3.68105775e+01,
1.65958691e+09,-4.69760506e+01,1.65958691e+09,-4.63251222e+01,1.65958691e+09,-4.54025178e+01,1.65958691e+09,-4.68420113e+01,1.65958691e+09,-4.53706223e+01,1.65958691e+09,-3.80666478e+01,1.65958691e+09,-3.76146187e+01,1.65958691e+09,-3.69634698e+01,
1.69824365e+09,-4.71126204e+01,1.69824365e+09,-4.64758882e+01,1.69824365e+09,-4.55731049e+01,1.69824365e+09,-4.69710577e+01,1.69824365e+09,-4.55292997e+01,1.69824365e+09,-3.81960666e+01,1.69824365e+09,-3.77597093e+01,1.69824365e+09,-3.71147767e+01,
1.73780083e+09,-4.72475866e+01,1.73780083e+09,-4.66258475e+01,1.73780083e+09,-4.57425519e+01,1.73780083e+09,-4.70987181e+01,1.73780083e+09,-4.56868202e+01,1.73780083e+09,-3.83236189e+01,1.73780083e+09,-3.79031628e+01,1.73780083e+09,-3.72644726e+01,
1.77827941e+09,-4.73809199e+01,1.77827941e+09,-4.67749718e+01,1.77827941e+09,-4.59108343e+01,1.77827941e+09,-4.72249617e+01,1.77827941e+09,-4.58431541e+01,1.77827941e+09,-3.84492864e+01,1.77827941e+09,-3.80449561e+01,1.77827941e+09,-3.74125327e+01,
1.81970086e+09,-4.75125928e+01,1.81970086e+09,-4.69232333e+01,1.81970086e+09,-4.60779274e+01,1.81970086e+09,-4.73497595e+01,1.81970086e+09,-4.59982722e+01,1.81970086e+09,-3.85730526e+01,1.81970086e+09,-3.81850668e+01,1.81970086e+09,-3.75589331e+01,
1.86208714e+09,-4.76425795e+01,1.86208714e+09,-4.70706050e+01,1.86208714e+09,-4.62438066e+01,1.86208714e+09,-4.74730847e+01,1.86208714e+09,-4.61521458e+01,1.86208714e+09,-3.86949031e+01,1.86208714e+09,-3.83234737e+01,1.86208714e+09,-3.77036506e+01,
1.90546072e+09,-4.77708561e+01,1.90546072e+09,-4.72170604e+01,1.90546072e+09,-4.64084476e+01,1.90546072e+09,-4.75949122e+01,1.90546072e+09,-4.63047472e+01,1.90546072e+09,-3.88148256e+01,1.90546072e+09,-3.84601568e+01,1.90546072e+09,-3.78466630e+01,
1.94984460e+09,-4.78974005e+01,1.94984460e+09,-4.73625737e+01,1.94984460e+09,-4.65718257e+01,1.94984460e+09,-4.77152194e+01,1.94984460e+09,-4.64560493e+01,1.94984460e+09,-3.89328101e+01,1.94984460e+09,-3.85950975e+01,1.94984460e+09,-3.79879493e+01,
1.99526231e+09,-4.80221929e+01,1.99526231e+09,-4.75071198e+01,1.99526231e+09,-4.67339170e+01,1.99526231e+09,-4.78339854e+01,1.99526231e+09,-4.66060255e+01,1.99526231e+09,-3.90488486e+01,1.99526231e+09,-3.87282784e+01,1.99526231e+09,-3.81274896e+01,
2.04173794e+09,-4.81452153e+01,2.04173794e+09,-4.76506744e+01,2.04173794e+09,-4.68946971e+01,2.04173794e+09,-4.79511920e+01,2.04173794e+09,-4.67546503e+01,2.04173794e+09,-3.91629357e+01,2.04173794e+09,-3.88596838e+01,2.04173794e+09,-3.82652650e+01,
2.08929613e+09,-4.82664521e+01,2.08929613e+09,-4.77932137e+01,2.08929613e+09,-4.70541424e+01,2.08929613e+09,-4.80668229e+01,2.08929613e+09,-4.69018990e+01,2.08929613e+09,-3.92750680e+01,2.08929613e+09,-3.89892992e+01,2.08929613e+09,-3.84012582e+01,
2.13796209e+09,-4.83858897e+01,2.13796209e+09,-4.79347146e+01,2.13796209e+09,-4.72122291e+01,2.13796209e+09,-4.81808640e+01,2.13796209e+09,-4.70477476e+01,2.13796209e+09,-3.93852447e+01,2.13796209e+09,-3.91171119e+01,2.13796209e+09,-3.85354530e+01,
2.18776162e+09,-4.85035170e+01,2.18776162e+09,-4.80751547e+01,2.18776162e+09,-4.73689340e+01,2.18776162e+09,-4.82933038e+01,2.18776162e+09,-4.71921731e+01,2.18776162e+09,-3.94934673e+01,2.18776162e+09,-3.92431107e+01,2.18776162e+09,-3.86678348e+01,
2.23872114e+09,-4.86193251e+01,2.23872114e+09,-4.82145122e+01,2.23872114e+09,-4.75242341e+01,2.23872114e+09,-4.84041329e+01,2.23872114e+09,-4.73351535e+01,2.23872114e+09,-3.95997396e+01,2.23872114e+09,-3.93672862e+01,2.23872114e+09,-3.87983903e+01,
2.29086765e+09,-4.87333073e+01,2.29086765e+09,-4.83527662e+01,2.29086765e+09,-4.76781069e+01,2.29086765e+09,-4.85133440e+01,2.29086765e+09,-4.74766677e+01,2.29086765e+09,-3.97040679e+01,2.29086765e+09,-3.94896307e+01,2.29086765e+09,-3.89271080e+01,
2.34422882e+09,-4.88454593e+01,2.34422882e+09,-4.84898963e+01,2.34422882e+09,-4.78305301e+01,2.34422882e+09,-4.86209325e+01,2.34422882e+09,-4.76166956e+01,2.34422882e+09,-3.98064608e+01,2.34422882e+09,-3.96101382e+01,2.34422882e+09,-3.90539778e+01,
2.39883292e+09,-4.89557793e+01,2.39883292e+09,-4.86258826e+01,2.39883292e+09,-4.79814822e+01,2.39883292e+09,-4.87268958e+01,2.39883292e+09,-4.77552183e+01,2.39883292e+09,-3.99069293e+01,2.39883292e+09,-3.97288047e+01,2.39883292e+09,-3.91789915e+01,
2.45470892e+09,-4.90642676e+01,2.45470892e+09,-4.87607062e+01,2.45470892e+09,-4.81309419e+01,2.45470892e+09,-4.88312337e+01,2.45470892e+09,-4.78922179e+01,2.45470892e+09,-4.00054867e+01,2.45470892e+09,-3.98456279e+01,2.45470892e+09,-3.93021423e+01,
2.51188643e+09,-4.91709269e+01,2.51188643e+09,-4.88943488e+01,2.51188643e+09,-4.82788889e+01,2.51188643e+09,-4.89339482e+01,2.51188643e+09,-4.80276777e+01,2.51188643e+09,-4.01021486e+01,2.51188643e+09,-3.99606075e+01,2.51188643e+09,-3.94234256e+01,
2.57039578e+09,-4.92757622e+01,2.57039578e+09,-4.90267926e+01,2.57039578e+09,-4.84253032e+01,2.57039578e+09,-4.90350434e+01,2.57039578e+09,-4.81615821e+01,2.57039578e+09,-4.01969326e+01,2.57039578e+09,-4.00737450e+01,2.57039578e+09,-3.95428381e+01,
2.63026799e+09,-4.93787808e+01,2.63026799e+09,-4.91580209e+01,2.63026799e+09,-4.85701657e+01,2.63026799e+09,-4.91345258e+01,2.63026799e+09,-4.82939168e+01,2.63026799e+09,-4.02898589e+01,2.63026799e+09,-4.01850438e+01,2.63026799e+09,-3.96603788e+01,
2.69153480e+09,-4.94799921e+01,2.69153480e+09,-4.92880173e+01,2.69153480e+09,-4.87134580e+01,2.69153480e+09,-4.92324039e+01,2.69153480e+09,-4.84246689e+01,2.69153480e+09,-4.03809494e+01,2.69153480e+09,-4.02945094e+01,2.69153480e+09,-3.97760483e+01,
2.75422870e+09,-4.95794078e+01,2.75422870e+09,-4.94167666e+01,2.75422870e+09,-4.88551626e+01,2.75422870e+09,-4.93286882e+01,2.75422870e+09,-4.85538266e+01,2.75422870e+09,-4.04702283e+01,2.75422870e+09,-4.04021490e+01,2.75422870e+09,-3.98898491e+01,
2.81838293e+09,-4.96770418e+01,2.81838293e+09,-4.95442541e+01,2.81838293e+09,-4.89952628e+01,2.81838293e+09,-4.94233913e+01,2.81838293e+09,-4.86813796e+01,2.81838293e+09,-4.05577214e+01,2.81838293e+09,-4.05079719e+01,2.81838293e+09,-4.00017857e+01,
2.88403150e+09,-4.97729098e+01,2.88403150e+09,-4.96704661e+01,2.88403150e+09,-4.91337430e+01,2.88403150e+09,-4.95165278e+01,2.88403150e+09,-4.88073189e+01,2.88403150e+09,-4.06434565e+01,2.88403150e+09,-4.06119891e+01,2.88403150e+09,-4.01118643e+01,
2.95120923e+09,-4.98670296e+01,2.95120923e+09,-4.97953897e+01,2.95120923e+09,-4.92705885e+01,2.95120923e+09,-4.96081140e+01,2.95120923e+09,-4.89316370e+01,2.95120923e+09,-4.07274633e+01,2.95120923e+09,-4.07142135e+01,2.95120923e+09,-4.02200930e+01,
3.01995172e+09,-4.99594210e+01,3.01995172e+09,-4.99190128e+01,3.01995172e+09,-4.94057857e+01,3.01995172e+09,-4.96981682e+01,3.01995172e+09,-4.90543279e+01,3.01995172e+09,-4.08097727e+01,3.01995172e+09,-4.08146600e+01,3.01995172e+09,-4.03264821e+01,
3.09029543e+09,-5.00501056e+01,3.09029543e+09,-5.00413244e+01,3.09029543e+09,-4.95393222e+01,3.09029543e+09,-4.97867103e+01,3.09029543e+09,-4.91753868e+01,3.09029543e+09,-4.08904175e+01,3.09029543e+09,-4.09133450e+01,3.09029543e+09,-4.04310432e+01,
3.16227766e+09,-5.01391065e+01,3.16227766e+09,-5.01623143e+01,3.16227766e+09,-4.96711867e+01,3.16227766e+09,-4.98737618e+01,3.16227766e+09,-4.92948106e+01,3.16227766e+09,-4.09694316e+01,3.16227766e+09,-4.10102868e+01,3.16227766e+09,-4.05337901e+01,
3.23593657e+09,-5.02264487e+01,3.23593657e+09,-5.02819735e+01,3.23593657e+09,-4.98013692e+01,3.23593657e+09,-4.99593458e+01,3.23593657e+09,-4.94125976e+01,3.23593657e+09,-4.10468502e+01,3.23593657e+09,-4.11055052e+01,3.23593657e+09,-4.06347382e+01,
3.31131121e+09,-5.03121585e+01,3.31131121e+09,-5.04002939e+01,3.31131121e+09,-4.99298608e+01,3.31131121e+09,-5.00434866e+01,3.31131121e+09,-4.95287478e+01,3.31131121e+09,-4.11227096e+01,3.31131121e+09,-4.11990216e+01,3.31131121e+09,-4.07339046e+01,
3.38844156e+09,-5.03962637e+01,3.38844156e+09,-5.05172684e+01,3.38844156e+09,-5.00566541e+01,3.38844156e+09,-5.01262099e+01,3.38844156e+09,-4.96432624e+01,3.38844156e+09,-4.11970472e+01,3.38844156e+09,-4.12908592e+01,3.38844156e+09,-4.08313079e+01,
3.46736850e+09,-5.04787933e+01,3.46736850e+09,-5.06328911e+01,3.46736850e+09,-5.01817431e+01,3.46736850e+09,-5.02075427e+01,3.46736850e+09,-4.97561442e+01,3.46736850e+09,-4.12699008e+01,3.46736850e+09,-4.13810421e+01,3.46736850e+09,-4.09269686e+01,
3.54813389e+09,-5.05597776e+01,3.54813389e+09,-5.07471569e+01,3.54813389e+09,-5.03051228e+01,3.54813389e+09,-5.02875129e+01,3.54813389e+09,-4.98673975e+01,3.54813389e+09,-4.13413094e+01,3.54813389e+09,-4.14695961e+01,3.54813389e+09,-4.10209083e+01,
3.63078055e+09,-5.06392476e+01,3.63078055e+09,-5.08600622e+01,3.63078055e+09,-5.04267899e+01,3.63078055e+09,-5.03661494e+01,3.63078055e+09,-4.99770280e+01,3.63078055e+09,-4.14113122e+01,3.63078055e+09,-4.15565479e+01,3.63078055e+09,-4.11131502e+01,
3.71535229e+09,-5.07172355e+01,3.71535229e+09,-5.09716043e+01,3.71535229e+09,-5.05467424e+01,3.71535229e+09,-5.04434817e+01,3.71535229e+09,-5.00850427e+01,3.71535229e+09,-4.14799487e+01,3.71535229e+09,-4.16419255e+01,3.71535229e+09,-4.12037187e+01,
3.80189396e+09,-5.07937739e+01,3.80189396e+09,-5.10817814e+01,3.80189396e+09,-5.06649797e+01,3.80189396e+09,-5.05195401e+01,3.80189396e+09,-5.01914502e+01,3.80189396e+09,-4.15472589e+01,3.80189396e+09,-4.17257578e+01,3.80189396e+09,-4.12926393e+01,
3.89045145e+09,-5.08688964e+01,3.89045145e+09,-5.11905931e+01,3.89045145e+09,-5.07815024e+01,3.89045145e+09,-5.05943555e+01,3.89045145e+09,-5.02962601e+01,3.89045145e+09,-4.16132827e+01,3.89045145e+09,-4.18080745e+01,3.89045145e+09,-4.13799387e+01,
3.98107171e+09,-5.09426368e+01,3.98107171e+09,-5.12980399e+01,3.98107171e+09,-5.08963127e+01,3.98107171e+09,-5.06679588e+01,3.98107171e+09,-5.03994833e+01,3.98107171e+09,-4.16780599e+01,3.98107171e+09,-4.18889059e+01,3.98107171e+09,-4.14656444e+01,
4.07380278e+09,-5.10150291e+01,4.07380278e+09,-5.14041233e+01,4.07380278e+09,-5.10094138e+01,4.07380278e+09,-5.07403816e+01,4.07380278e+09,-5.05011320e+01,4.07380278e+09,-4.17416300e+01,4.07380278e+09,-4.19682832e+01,4.07380278e+09,-4.15497848e+01,
4.16869383e+09,-5.10861076e+01,4.16869383e+09,-5.15088458e+01,4.16869383e+09,-5.11208106e+01,4.16869383e+09,-5.08116551e+01,4.16869383e+09,-5.06012193e+01,4.16869383e+09,-4.18040324e+01,4.16869383e+09,-4.20462375e+01,4.16869383e+09,-4.16323888e+01,
4.26579519e+09,-5.11559066e+01,4.26579519e+09,-5.16122108e+01,4.26579519e+09,-5.12305088e+01,4.26579519e+09,-5.08818106e+01,4.26579519e+09,-5.06997592e+01,4.26579519e+09,-4.18653058e+01,4.26579519e+09,-4.21228008e+01,4.26579519e+09,-4.17134861e+01,
4.36515832e+09,-5.12244602e+01,4.36515832e+09,-5.17142227e+01,4.36515832e+09,-5.13385156e+01,4.36515832e+09,-5.09508794e+01,4.36515832e+09,-5.07967669e+01,4.36515832e+09,-4.19254881e+01,4.36515832e+09,-4.21980047e+01,4.36515832e+09,-4.17931065e+01,
4.46683592e+09,-5.12918023e+01,4.46683592e+09,-5.18148866e+01,4.46683592e+09,-5.14448390e+01,4.46683592e+09,-5.10188921e+01,4.46683592e+09,-5.08922581e+01,4.46683592e+09,-4.19846166e+01,4.46683592e+09,-4.22718812e+01,4.46683592e+09,-4.18712804e+01,
4.57088190e+09,-5.13579663e+01,4.57088190e+09,-5.19142084e+01,4.57088190e+09,-5.15494884e+01,4.57088190e+09,-5.10858788e+01,4.57088190e+09,-5.09862493e+01,4.57088190e+09,-4.20427278e+01,4.57088190e+09,-4.23444619e+01,4.57088190e+09,-4.19480379e+01,
4.67735141e+09,-5.14229850e+01,4.67735141e+09,-5.20121945e+01,4.67735141e+09,-5.16524738e+01,4.67735141e+09,-5.11518692e+01,4.67735141e+09,-5.10787574e+01,4.67735141e+09,-4.20998567e+01,4.67735141e+09,-4.24157782e+01,4.67735141e+09,-4.20234094e+01,
4.78630092e+09,-5.14868907e+01,4.78630092e+09,-5.21088522e+01,4.78630092e+09,-5.17538063e+01,4.78630092e+09,-5.12168921e+01,4.78630092e+09,-5.11698000e+01,4.78630092e+09,-4.21560377e+01,4.78630092e+09,-4.24858612e+01,4.78630092e+09,-4.20974251e+01,
4.89778819e+09,-5.15497146e+01,4.89778819e+09,-5.22041890e+01,4.89778819e+09,-5.18534977e+01,4.89778819e+09,-5.12809753e+01,4.89778819e+09,-5.12593948e+01,4.89778819e+09,-4.22113035e+01,4.89778819e+09,-4.25547413e+01,4.89778819e+09,-4.21701147e+01,
5.01187234e+09,-5.16114873e+01,5.01187234e+09,-5.22982128e+01,5.01187234e+09,-5.19515605e+01,5.01187234e+09,-5.13441455e+01,5.01187234e+09,-5.13475597e+01,5.01187234e+09,-4.22656857e+01,5.01187234e+09,-4.26224482e+01,5.01187234e+09,-4.22415077e+01,
5.12861384e+09,-5.16722380e+01,5.12861384e+09,-5.23909320e+01,5.12861384e+09,-5.20480077e+01,5.12861384e+09,-5.14064286e+01,5.12861384e+09,-5.14343130e+01,5.12861384e+09,-4.23192142e+01,5.12861384e+09,-4.26890111e+01,5.12861384e+09,-4.23116329e+01,
5.24807460e+09,-5.17319950e+01,5.24807460e+09,-5.24823551e+01,5.24807460e+09,-5.21428531e+01,5.24807460e+09,-5.14678490e+01,5.24807460e+09,-5.15196726e+01,5.24807460e+09,-4.23719177e+01,5.24807460e+09,-4.27544580e+01,5.24807460e+09,-4.23805185e+01,
5.37031796e+09,-5.17907852e+01,5.37031796e+09,-5.25724906e+01,5.37031796e+09,-5.22361104e+01,5.37031796e+09,-5.15284298e+01,5.37031796e+09,-5.16036564e+01,5.37031796e+09,-4.24238231e+01,5.37031796e+09,-4.28188159e+01,5.37031796e+09,-4.24481920e+01,
5.49540874e+09,-5.18486345e+01,5.49540874e+09,-5.26613472e+01,5.49540874e+09,-5.23277940e+01,5.49540874e+09,-5.15881926e+01,5.49540874e+09,-5.16862822e+01,5.49540874e+09,-4.24749555e+01,5.49540874e+09,-4.28821108e+01,5.49540874e+09,-4.25146798e+01,
5.62341325e+09,-5.19055669e+01,5.62341325e+09,-5.27489334e+01,5.62341325e+09,-5.24179184e+01,5.62341325e+09,-5.16471576e+01,5.62341325e+09,-5.17675672e+01,5.62341325e+09,-4.25253385e+01,5.62341325e+09,-4.29443675e+01,5.62341325e+09,-4.25800076e+01,
5.75439937e+09,-5.19616055e+01,5.75439937e+09,-5.28352576e+01,5.75439937e+09,-5.25064980e+01,5.75439937e+09,-5.17053436e+01,5.75439937e+09,-5.18475284e+01,5.75439937e+09,-4.25749939e+01,5.75439937e+09,-4.30056096e+01,5.75439937e+09,-4.26441997e+01,
5.88843655e+09,-5.20167713e+01,5.88843655e+09,-5.29203278e+01,5.88843655e+09,-5.25935474e+01,5.88843655e+09,-5.17627674e+01,5.88843655e+09,-5.19261820e+01,5.88843655e+09,-4.26239418e+01,5.88843655e+09,-4.30658591e+01,5.88843655e+09,-4.27072797e+01,
6.02559586e+09,-5.20710844e+01,6.02559586e+09,-5.30041518e+01,6.02559586e+09,-5.26790811e+01,6.02559586e+09,-5.18194446e+01,6.02559586e+09,-5.20035439e+01,6.02559586e+09,-4.26722002e+01,6.02559586e+09,-4.31251370e+01,6.02559586e+09,-4.27692696e+01,
6.16595002e+09,-5.21245628e+01,6.16595002e+09,-5.30867370e+01,6.16595002e+09,-5.27631135e+01,6.16595002e+09,-5.18753887e+01,6.16595002e+09,-5.20796291e+01,6.16595002e+09,-4.27197857e+01,6.16595002e+09,-4.31834626e+01,6.16595002e+09,-4.28301903e+01,
6.30957344e+09,-5.21772232e+01,6.30957344e+09,-5.31680903e+01,6.30957344e+09,-5.28456585e+01,6.30957344e+09,-5.19306119e+01,6.30957344e+09,-5.21544518e+01,6.30957344e+09,-4.27667129e+01,6.30957344e+09,-4.32408538e+01,6.30957344e+09,-4.28900616e+01,
6.45654229e+09,-5.22290807e+01,6.45654229e+09,-5.32482180e+01,6.45654229e+09,-5.29267301e+01,6.45654229e+09,-5.19851245e+01,6.45654229e+09,-5.22280257e+01,6.45654229e+09,-4.28129946e+01,6.45654229e+09,-4.32973271e+01,6.45654229e+09,-4.29489018e+01,
6.60693448e+09,-5.22801487e+01,6.60693448e+09,-5.33271261e+01,6.60693448e+09,-5.30063417e+01,6.60693448e+09,-5.20389353e+01,6.60693448e+09,-5.23003635e+01,6.60693448e+09,-4.28586421e+01,6.60693448e+09,-4.33528976e+01,6.60693448e+09,-4.30067279e+01,
6.76082975e+09,-5.23304392e+01,6.76082975e+09,-5.34048198e+01,6.76082975e+09,-5.30845064e+01,6.76082975e+09,-5.20920513e+01,6.76082975e+09,-5.23714770e+01,6.76082975e+09,-4.29036648e+01,6.76082975e+09,-4.34075786e+01,6.76082975e+09,-4.30635556e+01,
6.91830971e+09,-5.23799627e+01,6.91830971e+09,-5.34813036e+01,6.91830971e+09,-5.31612369e+01,6.91830971e+09,-5.21444780e+01,6.91830971e+09,-5.24413772e+01,6.91830971e+09,-4.29480705e+01,6.91830971e+09,-4.34613825e+01,6.91830971e+09,-4.31193994e+01,
7.07945784e+09,-5.24287281e+01,7.07945784e+09,-5.35565817e+01,7.07945784e+09,-5.32365453e+01,7.07945784e+09,-5.21962195e+01,7.07945784e+09,-5.25100742e+01,7.07945784e+09,-4.29918655e+01,7.07945784e+09,-4.35143199e+01,7.07945784e+09,-4.31742724e+01,
7.24435960e+09,-5.24767429e+01,7.24435960e+09,-5.36306574e+01,7.24435960e+09,-5.33104434e+01,7.24435960e+09,-5.22472781e+01,7.24435960e+09,-5.25775774e+01,7.24435960e+09,-4.30350546e+01,7.24435960e+09,-4.35664001e+01,7.24435960e+09,-4.32281864e+01,
7.41310241e+09,-5.25240135e+01,7.41310241e+09,-5.37035334e+01,7.41310241e+09,-5.33829425e+01,7.41310241e+09,-5.22976550e+01,7.41310241e+09,-5.26438951e+01,7.41310241e+09,-4.30776411e+01,7.41310241e+09,-4.36176312e+01,7.41310241e+09,-4.32811521e+01,
7.58577575e+09,-5.25705447e+01,7.58577575e+09,-5.37752121e+01,7.58577575e+09,-5.34540533e+01,7.58577575e+09,-5.23473500e+01,7.58577575e+09,-5.27090351e+01,7.58577575e+09,-4.31196271e+01,7.58577575e+09,-4.36680201e+01,7.58577575e+09,-4.33331791e+01,
7.76247117e+09,-5.26163404e+01,7.76247117e+09,-5.38456950e+01,7.76247117e+09,-5.35237864e+01,7.76247117e+09,-5.23963616e+01,7.76247117e+09,-5.27730042e+01,7.76247117e+09,-4.31610134e+01,7.76247117e+09,-4.37175724e+01,7.76247117e+09,-4.33842758e+01,
7.94328235e+09,-5.26614032e+01,7.94328235e+09,-5.39149832e+01,7.94328235e+09,-5.35921515e+01,7.94328235e+09,-5.24446874e+01,7.94328235e+09,-5.28358086e+01,7.94328235e+09,-4.32017997e+01,7.94328235e+09,-4.37662927e+01,7.94328235e+09,-4.34344495e+01,
8.12830516e+09,-5.27057348e+01,8.12830516e+09,-5.39830775e+01,8.12830516e+09,-5.36591582e+01,8.12830516e+09,-5.24923238e+01,8.12830516e+09,-5.28974537e+01,8.12830516e+09,-4.32419848e+01,8.12830516e+09,-4.38141846e+01,8.12830516e+09,-4.34837069e+01,
8.31763771e+09,-5.27493361e+01,8.31763771e+09,-5.40499782e+01,8.31763771e+09,-5.37248157e+01,8.31763771e+09,-5.25392663e+01,8.31763771e+09,-5.29579447e+01,8.31763771e+09,-4.32815662e+01,8.31763771e+09,-4.38612508e+01,8.31763771e+09,-4.35320535e+01,
8.51138038e+09,-5.27922069e+01,8.51138038e+09,-5.41156851e+01,8.51138038e+09,-5.37891329e+01,8.51138038e+09,-5.25855098e+01,8.51138038e+09,-5.30172859e+01,8.51138038e+09,-4.33205412e+01,8.51138038e+09,-4.39074932e+01,8.51138038e+09,-4.35794941e+01,
8.70963590e+09,-5.28343468e+01,8.70963590e+09,-5.41801980e+01,8.70963590e+09,-5.38521183e+01,8.70963590e+09,-5.26310484e+01,8.70963590e+09,-5.30754813e+01,8.70963590e+09,-4.33589060e+01,8.70963590e+09,-4.39529130e+01,8.70963590e+09,-4.36260331e+01,
8.91250938e+09,-5.28757543e+01,8.91250938e+09,-5.42435165e+01,8.91250938e+09,-5.39137803e+01,8.91250938e+09,-5.26758758e+01,8.91250938e+09,-5.31325347e+01,8.91250938e+09,-4.33966564e+01,8.91250938e+09,-4.39975108e+01,8.91250938e+09,-4.36716740e+01,
9.12010839e+09,-5.29164279e+01,9.12010839e+09,-5.43056399e+01,9.12010839e+09,-5.39741272e+01,9.12010839e+09,-5.27199852e+01,9.12010839e+09,-5.31884493e+01,9.12010839e+09,-4.34337878e+01,9.12010839e+09,-4.40412868e+01,9.12010839e+09,-4.37164201e+01,
9.33254301e+09,-5.29563655e+01,9.33254301e+09,-5.43665676e+01,9.33254301e+09,-5.40331672e+01,9.33254301e+09,-5.27633696e+01,9.33254301e+09,-5.32432286e+01,9.33254301e+09,-4.34702951e+01,9.33254301e+09,-4.40842408e+01,9.33254301e+09,-4.37602740e+01,
9.54992586e+09,-5.29955647e+01,9.54992586e+09,-5.44262992e+01,9.54992586e+09,-5.40909083e+01,9.54992586e+09,-5.28060217e+01,9.54992586e+09,-5.32968756e+01,9.54992586e+09,-4.35061734e+01,9.54992586e+09,-4.41263723e+01,9.54992586e+09,-4.38032382e+01,
9.77237221e+09,-5.30340233e+01,9.77237221e+09,-5.44848343e+01,9.77237221e+09,-5.41473587e+01,9.77237221e+09,-5.28479344e+01,9.77237221e+09,-5.33493935e+01,9.77237221e+09,-4.35414171e+01,9.77237221e+09,-4.41676807e+01,9.77237221e+09,-4.38453152e+01,
1.00000000e+10,-5.30717386e+01,1.00000000e+10,-5.45421727e+01,1.00000000e+10,-5.42025268e+01,1.00000000e+10,-5.28891005e+01,1.00000000e+10,-5.34007856e+01,1.00000000e+10,-4.35760213e+01,1.00000000e+10,-4.42081651e+01,1.00000000e+10,-4.38865072e+01,
1.02329299e+10,-5.31087084e+01,1.02329299e+10,-5.45983148e+01,1.02329299e+10,-5.42564210e+01,1.02329299e+10,-5.29295131e+01,1.02329299e+10,-5.34510554e+01,1.02329299e+10,-4.36099806e+01,1.02329299e+10,-4.42478251e+01,1.02329299e+10,-4.39268164e+01,
1.04712855e+10,-5.31449305e+01,1.04712855e+10,-5.46532612e+01,1.04712855e+10,-5.43090501e+01,1.04712855e+10,-5.29691655e+01,1.04712855e+10,-5.35002065e+01,1.04712855e+10,-4.36432903e+01,1.04712855e+10,-4.42866600e+01,1.04712855e+10,-4.39662451e+01,
1.07151931e+10,-5.31804028e+01,1.07151931e+10,-5.47070130e+01,1.07151931e+10,-5.43604229e+01,1.07151931e+10,-5.30080515e+01,1.07151931e+10,-5.35482430e+01,1.07151931e+10,-4.36759457e+01,1.07151931e+10,-4.43246694e+01,1.07151931e+10,-4.40047959e+01,
1.09647820e+10,-5.32151238e+01,1.09647820e+10,-5.47595719e+01,1.09647820e+10,-5.44105490e+01,1.09647820e+10,-5.30461653e+01,1.09647820e+10,-5.35951694e+01,1.09647820e+10,-4.37079425e+01,1.09647820e+10,-4.43618536e+01,1.09647820e+10,-4.40424714e+01,
1.12201845e+10,-5.32490921e+01,1.12201845e+10,-5.48109404e+01,1.12201845e+10,-5.44594380e+01,1.12201845e+10,-5.30835018e+01,1.12201845e+10,-5.36409905e+01,1.12201845e+10,-4.37392770e+01,1.12201845e+10,-4.43982126e+01,1.12201845e+10,-4.40792749e+01,
1.14815362e+10,-5.32823071e+01,1.14815362e+10,-5.48611213e+01,1.14815362e+10,-5.45071002e+01,1.14815362e+10,-5.31200564e+01,1.14815362e+10,-5.36857118e+01,1.14815362e+10,-4.37699460e+01,1.14815362e+10,-4.44337475e+01,1.14815362e+10,-4.41152098e+01,
