9.12010839e+00,1.79996970e+02,9.12010839e+00,1.79996992e+02,9.12010839e+00,1.79996978e+02,9.12010839e+00,1.79997972e+02,9.12010839e+00,1.79996976e+02,9.12010839e+00,1.79967012e+02,9.12010839e+00,1.79966703e+02,9.12010839e+00,1.79950896e+02,
9.33254301e+00,1.79996899e+02,9.33254301e+00,1.79996922e+02,9.33254301e+00,1.79996908e+02,9.33254301e+00,1.79997925e+02,9.33254301e+00,1.79996906e+02,9.33254301e+00,1.79966243e+02,9.33254301e+00,1.79965927e+02,9.33254301e+00,1.79949752e+02,
9.54992586e+00,1.79996827e+02,9.54992586e+00,1.79996850e+02,9.54992586e+00,1.79996836e+02,9.54992586e+00,1.79997877e+02,9.54992586e+00,1.79996834e+02,9.54992586e+00,1.79965457e+02,9.54992586e+00,1.79965133e+02,9.54992586e+00,1.79948581e+02,
9.77237221e+00,1.79996753e+02,9.77237221e+00,1.79996777e+02,9.77237221e+00,1.79996762e+02,9.77237221e+00,1.79997827e+02,9.77237221e+00,1.79996760e+02,9.77237221e+00,1.79964652e+02,9.77237221e+00,1.79964321e+02,9.77237221e+00,1.79947384e+02,
1.00000000e+01,1.79996677e+02,1.00000000e+01,1.79996702e+02,1.00000000e+01,1.79996687e+02,1.00000000e+01,1.79997777e+02,1.00000000e+01,1.79996685e+02,1.00000000e+01,1.79963829e+02,1.00000000e+01,1.79963490e+02,1.00000000e+01,1.79946158e+02,
1.02329299e+01,1.79996600e+02,1.02329299e+01,1.79996625e+02,1.02329299e+01,1.79996610e+02,1.02329299e+01,1.79997725e+02,1.02329299e+01,1.79996607e+02,1.02329299e+01,1.79962986e+02,1.02329299e+01,1.79962640e+02,1.02329299e+01,1.79944904e+02,
1.04712855e+01,1.79996521e+02,1.04712855e+01,1.79996546e+02,1.04712855e+01,1.79996531e+02,1.04712855e+01,1.79997672e+02,1.04712855e+01,1.79996528e+02,1.04712855e+01,1.79962124e+02,1.04712855e+01,1.79961769e+02,1.04712855e+01,1.79943621e+02,
1.07151931e+01,1.79996440e+02,1.07151931e+01,1.79996466e+02,1.07151931e+01,1.79996450e+02,1.07151931e+01,1.79997618e+02,1.07151931e+01,1.79996448e+02,1.07151931e+01,1.79961242e+02,1.07151931e+01,1.79960879e+02,1.07151931e+01,1.79942307e+02,
1.09647820e+01,1.79996357e+02,1.09647820e+01,1.79996384e+02,1.09647820e+01,1.79996367e+02,1.09647820e+01,1.79997562e+02,1.09647820e+01,1.79996365e+02,1.09647820e+01,1.79960339e+02,1.09647820e+01,1.79959968e+02,1.09647820e+01,1.79940963e+02,
1.12201845e+01,1.79996272e+02,1.12201845e+01,1.79996299e+02,1.12201845e+01,1.79996282e+02,1.12201845e+01,1.79997506e+02,1.12201845e+01,1.79996280e+02,1.12201845e+01,1.79959415e+02,1.12201845e+01,1.79959035e+02,1.12201845e+01,1.79939588e+02,
1.14815362e+01,1.79996185e+02,1.14815362e+01,1.79996213e+02,1.14815362e+01,1.79996196e+02,1.14815362e+01,1.79997447e+02,1.14815362e+01,1.79996193e+02,1.14815362e+01,1.79958470e+02,1.14815362e+01,1.79958081e+02,1.14815362e+01,1.79938181e+02,
1.17489755e+01,1.79996096e+02,1.17489755e+01,1.79996125e+02,1.17489755e+01,1.79996107e+02,1.17489755e+01,1.79997388e+02,1.17489755e+01,1.79996105e+02,1.17489755e+01,1.79957503e+02,1.17489755e+01,1.79957105e+02,1.17489755e+01,1.79936741e+02,
1.20226443e+01,1.79996005e+02,1.20226443e+01,1.79996035e+02,1.20226443e+01,1.79996016e+02,1.20226443e+01,1.79997327e+02,1.20226443e+01,1.79996014e+02,1.20226443e+01,1.79956513e+02,1.20226443e+01,1.79956105e+02,1.20226443e+01,1.79935268e+02,
1.23026877e+01,1.79995912e+02,1.23026877e+01,1.79995942e+02,1.23026877e+01,1.79995924e+02,1.23026877e+01,1.79997265e+02,1.23026877e+01,1.79995921e+02,1.23026877e+01,1.79955500e+02,1.23026877e+01,1.79955083e+02,1.23026877e+01,1.79933760e+02,
1.25892541e+01,1.79995817e+02,1.25892541e+01,1.79995848e+02,1.25892541e+01,1.79995829e+02,1.25892541e+01,1.79997201e+02,1.25892541e+01,1.79995826e+02,1.25892541e+01,1.79954463e+02,1.25892541e+01,1.79954037e+02,1.25892541e+01,1.79932217e+02,
1.28824955e+01,1.79995720e+02,1.28824955e+01,1.79995751e+02,1.28824955e+01,1.79995732e+02,1.28824955e+01,1.79997136e+02,1.28824955e+01,1.79995729e+02,1.28824955e+01,1.79953403e+02,1.28824955e+01,1.79952966e+02,1.28824955e+01,1.79930638e+02,
1.31825674e+01,1.79995620e+02,1.31825674e+01,1.79995652e+02,1.31825674e+01,1.79995632e+02,1.31825674e+01,1.79997069e+02,1.31825674e+01,1.79995630e+02,1.31825674e+01,1.79952317e+02,1.31825674e+01,1.79951871e+02,1.31825674e+01,1.79929023e+02,
1.34896288e+01,1.79995518e+02,1.34896288e+01,1.79995551e+02,1.34896288e+01,1.79995530e+02,1.34896288e+01,1.79997001e+02,1.34896288e+01,1.79995528e+02,1.34896288e+01,1.79951207e+02,1.34896288e+01,1.79950750e+02,1.34896288e+01,1.79927369e+02,
1.38038426e+01,1.79995413e+02,1.38038426e+01,1.79995447e+02,1.38038426e+01,1.79995426e+02,1.38038426e+01,1.79996931e+02,1.38038426e+01,1.79995424e+02,1.38038426e+01,1.79950070e+02,1.38038426e+01,1.79949602e+02,1.38038426e+01,1.79925677e+02,
1.41253754e+01,1.79995307e+02,1.41253754e+01,1.79995341e+02,1.41253754e+01,1.79995320e+02,1.41253754e+01,1.79996860e+02,1.41253754e+01,1.79995317e+02,1.41253754e+01,1.79948907e+02,1.41253754e+01,1.79948428e+02,1.41253754e+01,1.79923946e+02,
1.44543977e+01,1.79995197e+02,1.44543977e+01,1.79995233e+02,1.44543977e+01,1.79995211e+02,1.44543977e+01,1.79996786e+02,1.44543977e+01,1.79995208e+02,1.44543977e+01,1.79947717e+02,1.44543977e+01,1.79947227e+02,1.44543977e+01,1.79922175e+02,
1.47910839e+01,1.79995085e+02,1.47910839e+01,1.79995122e+02,1.47910839e+01,1.79995099e+02,1.47910839e+01,1.79996712e+02,1.47910839e+01,1.79995096e+02,1.47910839e+01,1.79946499e+02,1.47910839e+01,1.79945998e+02,1.47910839e+01,1.79920362e+02,
1.51356125e+01,1.79994971e+02,1.51356125e+01,1.79995008e+02,1.51356125e+01,1.79994985e+02,1.51356125e+01,1.79996635e+02,1.51356125e+01,1.79994982e+02,1.51356125e+01,1.79945253e+02,1.51356125e+01,1.79944740e+02,1.51356125e+01,1.79918507e+02,
1.54881662e+01,1.79994854e+02,1.54881662e+01,1.79994892e+02,1.54881662e+01,1.79994868e+02,1.54881662e+01,1.79996557e+02,1.54881662e+01,1.79994865e+02,1.54881662e+01,1.79943978e+02,1.54881662e+01,1.79943453e+02,1.54881662e+01,1.79916609e+02,
1.58489319e+01,1.79994734e+02,1.58489319e+01,1.79994773e+02,1.58489319e+01,1.79994749e+02,1.58489319e+01,1.79996476e+02,1.58489319e+01,1.79994746e+02,1.58489319e+01,1.79942673e+02,1.58489319e+01,1.79942136e+02,1.58489319e+01,1.79914666e+02,
1.62181010e+01,1.79994611e+02,1.62181010e+01,1.79994651e+02,1.62181010e+01,1.79994626e+02,1.62181010e+01,1.79996394e+02,1.62181010e+01,1.79994623e+02,1.62181010e+01,1.79941338e+02,1.62181010e+01,1.79940788e+02,1.62181010e+01,1.79912679e+02,
1.65958691e+01,1.79994486e+02,1.65958691e+01,1.79994526e+02,1.65958691e+01,1.79994501e+02,1.65958691e+01,1.79996310e+02,1.65958691e+01,1.79994498e+02,1.65958691e+01,1.79939971e+02,1.65958691e+01,1.79939409e+02,1.65958691e+01,1.79910645e+02,
1.69824365e+01,1.79994357e+02,1.69824365e+01,1.79994399e+02,1.69824365e+01,1.79994373e+02,1.69824365e+01,1.79996224e+02,1.69824365e+01,1.79994370e+02,1.69824365e+01,1.79938573e+02,1.69824365e+01,1.79937997e+02,1.69824365e+01,1.79908563e+02,
1.73780083e+01,1.79994226e+02,1.73780083e+01,1.79994268e+02,1.73780083e+01,1.79994242e+02,1.73780083e+01,1.79996136e+02,1.73780083e+01,1.79994239e+02,1.73780083e+01,1.79937142e+02,1.73780083e+01,1.79936553e+02,1.73780083e+01,1.79906433e+02,
1.77827941e+01,1.79994091e+02,1.77827941e+01,1.79994135e+02,1.77827941e+01,1.79994108e+02,1.77827941e+01,1.79996046e+02,1.77827941e+01,1.79994104e+02,1.77827941e+01,1.79935678e+02,1.77827941e+01,1.79935075e+02,1.77827941e+01,1.79904254e+02,
1.81970086e+01,1.79993954e+02,1.81970086e+01,1.79993998e+02,1.81970086e+01,1.79993971e+02,1.81970086e+01,1.79995954e+02,1.81970086e+01,1.79993967e+02,1.81970086e+01,1.79934180e+02,1.81970086e+01,1.79933563e+02,1.81970086e+01,1.79902024e+02,
1.86208714e+01,1.79993813e+02,1.86208714e+01,1.79993859e+02,1.86208714e+01,1.79993830e+02,1.86208714e+01,1.79995860e+02,1.86208714e+01,1.79993826e+02,1.86208714e+01,1.79932646e+02,1.86208714e+01,1.79932015e+02,1.86208714e+01,1.79899742e+02,
1.90546072e+01,1.79993669e+02,1.90546072e+01,1.79993716e+02,1.90546072e+01,1.79993687e+02,1.90546072e+01,1.79995764e+02,1.90546072e+01,1.79993683e+02,1.90546072e+01,1.79931078e+02,1.90546072e+01,1.79930432e+02,1.90546072e+01,1.79897406e+02,
1.94984460e+01,1.79993521e+02,1.94984460e+01,1.79993569e+02,1.94984460e+01,1.79993539e+02,1.94984460e+01,1.79995665e+02,1.94984460e+01,1.79993536e+02,1.94984460e+01,1.79929472e+02,1.94984460e+01,1.79928811e+02,1.94984460e+01,1.79895017e+02,
1.99526231e+01,1.79993370e+02,1.99526231e+01,1.79993419e+02,1.99526231e+01,1.79993389e+02,1.99526231e+01,1.79995564e+02,1.99526231e+01,1.79993385e+02,1.99526231e+01,1.79927829e+02,1.99526231e+01,1.79927153e+02,1.99526231e+01,1.79892571e+02,
2.04173794e+01,1.79993216e+02,2.04173794e+01,1.79993266e+02,2.04173794e+01,1.79993235e+02,2.04173794e+01,1.79995461e+02,2.04173794e+01,1.79993231e+02,2.04173794e+01,1.79926148e+02,2.04173794e+01,1.79925456e+02,2.04173794e+01,1.79890069e+02,
2.08929613e+01,1.79993058e+02,2.08929613e+01,1.79993109e+02,2.08929613e+01,1.79993077e+02,2.08929613e+01,1.79995355e+02,2.08929613e+01,1.79993073e+02,2.08929613e+01,1.79924428e+02,2.08929613e+01,1.79923720e+02,2.08929613e+01,1.79887508e+02,
2.13796209e+01,1.79992896e+02,2.13796209e+01,1.79992949e+02,2.13796209e+01,1.79992916e+02,2.13796209e+01,1.79995247e+02,2.13796209e+01,1.79992912e+02,2.13796209e+01,1.79922668e+02,2.13796209e+01,1.79921943e+02,2.13796209e+01,1.79884888e+02,
2.18776162e+01,1.79992731e+02,2.18776162e+01,1.79992784e+02,2.18776162e+01,1.79992751e+02,2.18776162e+01,1.79995136e+02,2.18776162e+01,1.79992747e+02,2.18776162e+01,1.79920866e+02,2.18776162e+01,1.79920125e+02,2.18776162e+01,1.79882207e+02,
2.23872114e+01,1.79992561e+02,2.23872114e+01,1.79992616e+02,2.23872114e+01,1.79992582e+02,2.23872114e+01,1.79995023e+02,2.23872114e+01,1.79992578e+02,2.23872114e+01,1.79919023e+02,2.23872114e+01,1.79918265e+02,2.23872114e+01,1.79879463e+02,
2.29086765e+01,1.79992388e+02,2.29086765e+01,1.79992444e+02,2.29086765e+01,1.79992409e+02,2.29086765e+01,1.79994907e+02,2.29086765e+01,1.79992405e+02,2.29086765e+01,1.79917137e+02,2.29086765e+01,1.79916361e+02,2.29086765e+01,1.79876655e+02,
2.34422882e+01,1.79992211e+02,2.34422882e+01,1.79992268e+02,2.34422882e+01,1.79992233e+02,2.34422882e+01,1.79994788e+02,2.34422882e+01,1.79992228e+02,2.34422882e+01,1.79915207e+02,2.34422882e+01,1.79914413e+02,2.34422882e+01,1.79873782e+02,
2.39883292e+01,1.79992029e+02,2.39883292e+01,1.79992088e+02,2.39883292e+01,1.79992052e+02,2.39883292e+01,1.79994667e+02,2.39883292e+01,1.79992047e+02,2.39883292e+01,1.79913232e+02,2.39883292e+01,1.79912419e+02,2.39883292e+01,1.79870842e+02,
2.45470892e+01,1.79991844e+02,2.45470892e+01,1.79991904e+02,2.45470892e+01,1.79991867e+02,2.45470892e+01,1.79994543e+02,2.45470892e+01,1.79991862e+02,2.45470892e+01,1.79911211e+02,2.45470892e+01,1.79910379e+02,2.45470892e+01,1.79867834e+02,
2.51188643e+01,1.79991654e+02,2.51188643e+01,1.79991715e+02,2.51188643e+01,1.79991677e+02,2.51188643e+01,1.79994415e+02,2.51188643e+01,1.79991672e+02,2.51188643e+01,1.79909143e+02,2.51188643e+01,1.79908291e+02,2.51188643e+01,1.79864755e+02,
2.57039578e+01,1.79991459e+02,2.57039578e+01,1.79991522e+02,2.57039578e+01,1.79991483e+02,2.57039578e+01,1.79994285e+02,2.57039578e+01,1.79991478e+02,2.57039578e+01,1.79907026e+02,2.57039578e+01,1.79906155e+02,2.57039578e+01,1.79861605e+02,
2.63026799e+01,1.79991260e+02,2.63026799e+01,1.79991325e+02,2.63026799e+01,1.79991285e+02,2.63026799e+01,1.79994152e+02,2.63026799e+01,1.79991280e+02,2.63026799e+01,1.79904861e+02,2.63026799e+01,1.79903969e+02,2.63026799e+01,1.79858381e+02,
2.69153480e+01,1.79991057e+02,2.69153480e+01,1.79991123e+02,2.69153480e+01,1.79991082e+02,2.69153480e+01,1.79994016e+02,2.69153480e+01,1.79991077e+02,2.69153480e+01,1.79902645e+02,2.69153480e+01,1.79901732e+02,2.69153480e+01,1.79855083e+02,
2.75422870e+01,1.79990848e+02,2.75422870e+01,1.79990916e+02,2.75422870e+01,1.79990874e+02,2.75422870e+01,1.79993877e+02,2.75422870e+01,1.79990869e+02,2.75422870e+01,1.79900377e+02,2.75422870e+01,1.79899444e+02,2.75422870e+01,1.79851707e+02,
2.81838293e+01,1.79990635e+02,2.81838293e+01,1.79990705e+02,2.81838293e+01,1.79990662e+02,2.81838293e+01,1.79993734e+02,2.81838293e+01,1.79990656e+02,2.81838293e+01,1.79898056e+02,2.81838293e+01,1.79897101e+02,2.81838293e+01,1.79848253e+02,
2.88403150e+01,1.79990417e+02,2.88403150e+01,1.79990488e+02,2.88403150e+01,1.79990444e+02,2.88403150e+01,1.79993588e+02,2.88403150e+01,1.79990438e+02,2.88403150e+01,1.79895682e+02,2.88403150e+01,1.79894704e+02,2.88403150e+01,1.79844718e+02,
2.95120923e+01,1.79990194e+02,2.95120923e+01,1.79990266e+02,2.95120923e+01,1.79990222e+02,2.95120923e+01,1.79993439e+02,2.95120923e+01,1.79990216e+02,2.95120923e+01,1.79893252e+02,2.95120923e+01,1.79892252e+02,2.95120923e+01,1.79841101e+02,
3.01995172e+01,1.79989965e+02,3.01995172e+01,1.79990040e+02,3.01995172e+01,1.79989994e+02,3.01995172e+01,1.79993286e+02,3.01995172e+01,1.79989988e+02,3.01995172e+01,1.79890765e+02,3.01995172e+01,1.79889742e+02,3.01995172e+01,1.79837400e+02,
3.09029543e+01,1.79989732e+02,3.09029543e+01,1.79989808e+02,3.09029543e+01,1.79989761e+02,3.09029543e+01,1.79993130e+02,3.09029543e+01,1.79989754e+02,3.09029543e+01,1.79888221e+02,3.09029543e+01,1.79887174e+02,3.09029543e+01,1.79833613e+02,
3.16227766e+01,1.79989493e+02,3.16227766e+01,1.79989570e+02,3.16227766e+01,1.79989522e+02,3.16227766e+01,1.79992970e+02,3.16227766e+01,1.79989516e+02,3.16227766e+01,1.79885617e+02,3.16227766e+01,1.79884546e+02,3.16227766e+01,1.79829737e+02,
3.23593657e+01,1.79989248e+02,3.23593657e+01,1.79989327e+02,3.23593657e+01,1.79989278e+02,3.23593657e+01,1.79992806e+02,3.23593657e+01,1.79989272e+02,3.23593657e+01,1.79882953e+02,3.23593657e+01,1.79881856e+02,3.23593657e+01,1.79825771e+02,
3.31131121e+01,1.79988997e+02,3.31131121e+01,1.79989079e+02,3.31131121e+01,1.79989028e+02,3.31131121e+01,1.79992638e+02,3.31131121e+01,1.79989022e+02,3.31131121e+01,1.79880227e+02,3.31131121e+01,1.79879105e+02,3.31131121e+01,1.79821713e+02,
3.38844156e+01,1.79988741e+02,3.38844156e+01,1.79988824e+02,3.38844156e+01,1.79988773e+02,3.38844156e+01,1.79992467e+02,3.38844156e+01,1.79988766e+02,3.38844156e+01,1.79877437e+02,3.38844156e+01,1.79876289e+02,3.38844156e+01,1.79817560e+02,
3.46736850e+01,1.79988479e+02,3.46736850e+01,1.79988564e+02,3.46736850e+01,1.79988511e+02,3.46736850e+01,1.79992291e+02,3.46736850e+01,1.79988504e+02,3.46736850e+01,1.79874582e+02,3.46736850e+01,1.79873407e+02,3.46736850e+01,1.79813311e+02,
3.54813389e+01,1.79988210e+02,3.54813389e+01,1.79988298e+02,3.54813389e+01,1.79988244e+02,3.54813389e+01,1.79992112e+02,3.54813389e+01,1.79988237e+02,3.54813389e+01,1.79871661e+02,3.54813389e+01,1.79870458e+02,3.54813389e+01,1.79808962e+02,
3.63078055e+01,1.79987936e+02,3.63078055e+01,1.79988025e+02,3.63078055e+01,1.79987970e+02,3.63078055e+01,1.79991928e+02,3.63078055e+01,1.79987963e+02,3.63078055e+01,1.79868671e+02,3.63078055e+01,1.79867441e+02,3.63078055e+01,1.79804512e+02,
3.71535229e+01,1.79987655e+02,3.71535229e+01,1.79987746e+02,3.71535229e+01,1.79987690e+02,3.71535229e+01,1.79991740e+02,3.71535229e+01,1.79987682e+02,3.71535229e+01,1.79865612e+02,3.71535229e+01,1.79864353e+02,3.71535229e+01,1.79799959e+02,
3.80189396e+01,1.79987367e+02,3.80189396e+01,1.79987461e+02,3.80189396e+01,1.79987403e+02,3.80189396e+01,1.79991547e+02,3.80189396e+01,1.79987395e+02,3.80189396e+01,1.79862482e+02,3.80189396e+01,1.79861194e+02,3.80189396e+01,1.79795299e+02,
3.89045145e+01,1.79987073e+02,3.89045145e+01,1.79987169e+02,3.89045145e+01,1.79987109e+02,3.89045145e+01,1.79991351e+02,3.89045145e+01,1.79987102e+02,3.89045145e+01,1.79859279e+02,3.89045145e+01,1.79857960e+02,3.89045145e+01,1.79790531e+02,
3.98107171e+01,1.79986772e+02,3.98107171e+01,1.79986870e+02,3.98107171e+01,1.79986809e+02,3.98107171e+01,1.79991149e+02,3.98107171e+01,1.79986801e+02,3.98107171e+01,1.79856001e+02,3.98107171e+01,1.79854652e+02,3.98107171e+01,1.79785652e+02,
4.07380278e+01,1.79986464e+02,4.07380278e+01,1.79986564e+02,4.07380278e+01,1.79986502e+02,4.07380278e+01,1.79990943e+02,4.07380278e+01,1.79986494e+02,4.07380278e+01,1.79852647e+02,4.07380278e+01,1.79851266e+02,4.07380278e+01,1.79780659e+02,
4.16869383e+01,1.79986148e+02,4.16869383e+01,1.79986251e+02,4.16869383e+01,1.79986188e+02,4.16869383e+01,1.79990732e+02,4.16869383e+01,1.79986179e+02,4.16869383e+01,1.79849214e+02,4.16869383e+01,1.79847802e+02,4.16869383e+01,1.79775550e+02,
4.26579519e+01,1.79985826e+02,4.26579519e+01,1.79985931e+02,4.26579519e+01,1.79985866e+02,4.26579519e+01,1.79990516e+02,4.26579519e+01,1.79985857e+02,4.26579519e+01,1.79845702e+02,4.26579519e+01,1.79844257e+02,4.26579519e+01,1.79770322e+02,
4.36515832e+01,1.79985496e+02,4.36515832e+01,1.79985603e+02,4.36515832e+01,1.79985537e+02,4.36515832e+01,1.79990295e+02,4.36515832e+01,1.79985528e+02,4.36515832e+01,1.79842108e+02,4.36515832e+01,1.79840629e+02,4.36515832e+01,1.79764973e+02,
4.46683592e+01,1.79985158e+02,4.46683592e+01,1.79985268e+02,4.46683592e+01,1.79985200e+02,4.46683592e+01,1.79990069e+02,4.46683592e+01,1.79985191e+02,4.46683592e+01,1.79838430e+02,4.46683592e+01,1.79836917e+02,4.46683592e+01,1.79759498e+02,
4.57088190e+01,1.79984812e+02,4.57088190e+01,1.79984924e+02,4.57088190e+01,1.79984855e+02,4.57088190e+01,1.79989838e+02,4.57088190e+01,1.79984846e+02,4.57088190e+01,1.79834667e+02,4.57088190e+01,1.79833118e+02,4.57088190e+01,1.79753896e+02,
4.67735141e+01,1.79984458e+02,4.67735141e+01,1.79984573e+02,4.67735141e+01,1.79984502e+02,4.67735141e+01,1.79989601e+02,4.67735141e+01,1.79984493e+02,4.67735141e+01,1.79830816e+02,4.67735141e+01,1.79829231e+02,4.67735141e+01,1.79748164e+02,
4.78630092e+01,1.79984096e+02,4.78630092e+01,1.79984214e+02,4.78630092e+01,1.79984141e+02,4.78630092e+01,1.79989359e+02,4.78630092e+01,1.79984132e+02,4.78630092e+01,1.79826875e+02,4.78630092e+01,1.79825253e+02,4.78630092e+01,1.79742298e+02,
4.89778819e+01,1.79983726e+02,4.89778819e+01,1.79983846e+02,4.89778819e+01,1.79983772e+02,4.89778819e+01,1.79989111e+02,4.89778819e+01,1.79983762e+02,4.89778819e+01,1.79822843e+02,4.89778819e+01,1.79821183e+02,4.89778819e+01,1.79736295e+02,
5.01187234e+01,1.79983347e+02,5.01187234e+01,1.79983470e+02,5.01187234e+01,1.79983394e+02,5.01187234e+01,1.79988857e+02,5.01187234e+01,1.79983384e+02,5.01187234e+01,1.79818716e+02,5.01187234e+01,1.79817018e+02,5.01187234e+01,1.79730153e+02,
5.12861384e+01,1.79982959e+02,5.12861384e+01,1.79983085e+02,5.12861384e+01,1.79983007e+02,5.12861384e+01,1.79988598e+02,5.12861384e+01,1.79982997e+02,5.12861384e+01,1.79814493e+02,5.12861384e+01,1.79812755e+02,5.12861384e+01,1.79723867e+02,
5.24807460e+01,1.79982562e+02,5.24807460e+01,1.79982691e+02,5.24807460e+01,1.79982611e+02,5.24807460e+01,1.79988332e+02,5.24807460e+01,1.79982601e+02,5.24807460e+01,1.79810172e+02,5.24807460e+01,1.79808394e+02,5.24807460e+01,1.79717436e+02,
5.37031796e+01,1.79982156e+02,5.37031796e+01,1.79982288e+02,5.37031796e+01,1.79982206e+02,5.37031796e+01,1.79988061e+02,5.37031796e+01,1.79982195e+02,5.37031796e+01,1.79805751e+02,5.37031796e+01,1.79803931e+02,5.37031796e+01,1.79710854e+02,
5.49540874e+01,1.79981740e+02,5.49540874e+01,1.79981875e+02,5.49540874e+01,1.79981792e+02,5.49540874e+01,1.79987782e+02,5.49540874e+01,1.79981781e+02,5.49540874e+01,1.79801226e+02,5.49540874e+01,1.79799364e+02,5.49540874e+01,1.79704119e+02,
5.62341325e+01,1.79981315e+02,5.62341325e+01,1.79981453e+02,5.62341325e+01,1.79981367e+02,5.62341325e+01,1.79987498e+02,5.62341325e+01,1.79981356e+02,5.62341325e+01,1.79796596e+02,5.62341325e+01,1.79794691e+02,5.62341325e+01,1.79697227e+02,
5.75439937e+01,1.79980880e+02,5.75439937e+01,1.79981021e+02,5.75439937e+01,1.79980933e+02,5.75439937e+01,1.79987207e+02,5.75439937e+01,1.79980922e+02,5.75439937e+01,1.79791858e+02,5.75439937e+01,1.79789908e+02,5.75439937e+01,1.79690175e+02,
5.88843655e+01,1.79980434e+02,5.88843655e+01,1.79980579e+02,5.88843655e+01,1.79980489e+02,5.88843655e+01,1.79986909e+02,5.88843655e+01,1.79980478e+02,5.88843655e+01,1.79787010e+02,5.88843655e+01,1.79785015e+02,5.88843655e+01,1.79682958e+02,
6.02559586e+01,1.79979978e+02,6.02559586e+01,1.79980127e+02,6.02559586e+01,1.79980035e+02,6.02559586e+01,1.79986604e+02,6.02559586e+01,1.79980023e+02,6.02559586e+01,1.79782049e+02,6.02559586e+01,1.79780007e+02,6.02559586e+01,1.79675573e+02,
6.16595002e+01,1.79979512e+02,6.16595002e+01,1.79979664e+02,6.16595002e+01,1.79979570e+02,6.16595002e+01,1.79986292e+02,6.16595002e+01,1.79979557e+02,6.16595002e+01,1.79776972e+02,6.16595002e+01,1.79774883e+02,6.16595002e+01,1.79668017e+02,
6.30957344e+01,1.79979035e+02,6.30957344e+01,1.79979190e+02,6.30957344e+01,1.79979094e+02,6.30957344e+01,1.79985972e+02,6.30957344e+01,1.79979081e+02,6.30957344e+01,1.79771777e+02,6.30957344e+01,1.79769639e+02,6.30957344e+01,1.79660284e+02,
6.45654229e+01,1.79978546e+02,6.45654229e+01,1.79978705e+02,6.45654229e+01,1.79978607e+02,6.45654229e+01,1.79985646e+02,6.45654229e+01,1.79978594e+02,6.45654229e+01,1.79766462e+02,6.45654229e+01,1.79764274e+02,6.45654229e+01,1.79652371e+02,
6.60693448e+01,1.79978047e+02,6.60693448e+01,1.79978209e+02,6.60693448e+01,1.79978109e+02,6.60693448e+01,1.79985311e+02,6.60693448e+01,1.79978095e+02,6.60693448e+01,1.79761022e+02,6.60693448e+01,1.79758783e+02,6.60693448e+01,1.79644274e+02,
6.76082975e+01,1.79977535e+02,6.76082975e+01,1.79977702e+02,6.76082975e+01,1.79977599e+02,6.76082975e+01,1.79984969e+02,6.76082975e+01,1.79977585e+02,6.76082975e+01,1.79755455e+02,6.76082975e+01,1.79753164e+02,6.76082975e+01,1.79635988e+02,
6.91830971e+01,1.79977012e+02,6.91830971e+01,1.79977182e+02,6.91830971e+01,1.79977077e+02,6.91830971e+01,1.79984619e+02,6.91830971e+01,1.79977063e+02,6.91830971e+01,1.79749759e+02,6.91830971e+01,1.79747415e+02,6.91830971e+01,1.79627510e+02,
7.07945784e+01,1.79976477e+02,7.07945784e+01,1.79976651e+02,7.07945784e+01,1.79976543e+02,7.07945784e+01,1.79984261e+02,7.07945784e+01,1.79976529e+02,7.07945784e+01,1.79743930e+02,7.07945784e+01,1.79741531e+02,7.07945784e+01,1.79618834e+02,
7.24435960e+01,1.79975929e+02,7.24435960e+01,1.79976107e+02,7.24435960e+01,1.79975997e+02,7.24435960e+01,1.79983894e+02,7.24435960e+01,1.79975982e+02,7.24435960e+01,1.79737966e+02,7.24435960e+01,1.79735511e+02,7.24435960e+01,1.79609955e+02,
