2.81838293e+09,-4.97142141e+01,2.81838293e+09,-4.95976915e+01,2.81838293e+09,-4.90304626e+01,2.81838293e+09,-4.94640283e+01,2.81838293e+09,-4.87236778e+01,2.81838293e+09,-4.06009377e+01,2.81838293e+09,-4.05567389e+01,2.81838293e+09,-4.00519097e+01,
2.88403150e+09,-4.98104602e+01,2.88403150e+09,-4.97254266e+01,2.88403150e+09,-4.91698549e+01,2.88403150e+09,-4.95579579e+01,2.88403150e+09,-4.88505716e+01,2.88403150e+09,-4.06870380e+01,2.88403150e+09,-4.06614577e+01,2.88403150e+09,-4.01626647e+01,
2.95120923e+09,-4.99049595e+01,2.95120923e+09,-4.98518916e+01,2.95120923e+09,-4.93076232e+01,2.95120923e+09,-4.96503357e+01,2.95120923e+09,-4.89758515e+01,2.95120923e+09,-4.07714068e+01,2.95120923e+09,-4.07643820e+01,2.95120923e+09,-4.02715697e+01,
3.01995172e+09,-4.99977307e+01,3.01995172e+09,-4.99770727e+01,3.01995172e+09,-4.94437528e+01,3.01995172e+09,-4.97411784e+01,3.01995172e+09,-4.90995099e+01,3.01995172e+09,-4.08540746e+01,3.01995172e+09,-4.08655256e+01,3.01995172e+09,-4.03786337e+01,
3.09029543e+09,-5.00887941e+01,3.09029543e+09,-5.01009567e+01,3.09029543e+09,-4.95782299e+01,3.09029543e+09,-4.98305045e+01,3.09029543e+09,-4.92215409e+01,3.09029543e+09,-4.09350732e+01,3.09029543e+09,-4.09649039e+01,3.09029543e+09,-4.04838674e+01,
3.16227766e+09,-5.01781719e+01,3.16227766e+09,-5.02235317e+01,3.16227766e+09,-4.97110420e+01,3.16227766e+09,-4.99183343e+01,3.16227766e+09,-4.93419397e+01,3.16227766e+09,-4.10144359e+01,3.16227766e+09,-4.10625340e+01,3.16227766e+09,-4.05872835e+01,
3.23593657e+09,-5.02658879e+01,3.23593657e+09,-5.03447864e+01,3.23593657e+09,-4.98421776e+01,3.23593657e+09,-5.00046893e+01,3.23593657e+09,-4.94607033e+01,3.23593657e+09,-4.10921971e+01,3.23593657e+09,-4.11584347e+01,3.23593657e+09,-4.06888962e+01,
3.31131121e+09,-5.03519674e+01,3.31131121e+09,-5.04647106e+01,3.31131121e+09,-4.99716266e+01,3.31131121e+09,-5.00895927e+01,3.31131121e+09,-4.95778299e+01,3.31131121e+09,-4.11683923e+01,3.31131121e+09,-4.12526262e+01,3.31131121e+09,-4.07887214e+01,
3.38844156e+09,-5.04364370e+01,3.38844156e+09,-5.05832950e+01,3.38844156e+09,-5.00993800e+01,3.38844156e+09,-5.01730688e+01,3.38844156e+09,-4.96933192e+01,3.38844156e+09,-4.12430580e+01,3.38844156e+09,-4.13451304e+01,3.38844156e+09,-4.08867769e+01,
3.46736850e+09,-5.05193246e+01,3.46736850e+09,-5.07005315e+01,3.46736850e+09,-5.02254302e+01,3.46736850e+09,-5.02551432e+01,3.46736850e+09,-4.98071724e+01,3.46736850e+09,-4.13162314e+01,3.46736850e+09,-4.14359704e+01,3.46736850e+09,-4.09830817e+01,
3.54813389e+09,-5.06006594e+01,3.54813389e+09,-5.08164129e+01,3.54813389e+09,-5.03497708e+01,3.54813389e+09,-5.03358424e+01,3.54813389e+09,-4.99193922e+01,3.54813389e+09,-4.13879506e+01,3.54813389e+09,-4.15251708e+01,3.54813389e+09,-4.10776564e+01,
3.63078055e+09,-5.06804715e+01,3.63078055e+09,-5.09309330e+01,3.63078055e+09,-5.04723968e+01,3.63078055e+09,-5.04151939e+01,3.63078055e+09,-5.00299825e+01,3.63078055e+09,-4.14582539e+01,3.63078055e+09,-4.16127571e+01,3.63078055e+09,-4.11705229e+01,
3.71535229e+09,-5.07587918e+01,3.71535229e+09,-5.10440868e+01,3.71535229e+09,-5.05933045e+01,3.71535229e+09,-5.04932261e+01,3.71535229e+09,-5.01389487e+01,3.71535229e+09,-4.15271801e+01,3.71535229e+09,-4.16987562e+01,3.71535229e+09,-4.12617044e+01,
3.80189396e+09,-5.08356520e+01,3.80189396e+09,-5.11558703e+01,3.80189396e+09,-5.07124916e+01,3.80189396e+09,-5.05699679e+01,3.80189396e+09,-5.02462974e+01,3.80189396e+09,-4.15947682e+01,3.80189396e+09,-4.17831957e+01,3.80189396e+09,-4.13512253e+01,
3.89045145e+09,-5.09110845e+01,3.89045145e+09,-5.12662803e+01,3.89045145e+09,-5.08299570e+01,3.89045145e+09,-5.06454487e+01,3.89045145e+09,-5.03520367e+01,3.89045145e+09,-4.16610573e+01,3.89045145e+09,-4.18661040e+01,3.89045145e+09,-4.14391110e+01,
3.98107171e+09,-5.09851220e+01,3.98107171e+09,-5.13753150e+01,3.98107171e+09,-5.09457011e+01,3.98107171e+09,-5.07196983e+01,3.98107171e+09,-5.04561757e+01,3.98107171e+09,-4.17260863e+01,3.98107171e+09,-4.19475106e+01,3.98107171e+09,-4.15253878e+01,
4.07380278e+09,-5.10577975e+01,4.07380278e+09,-5.14829734e+01,4.07380278e+09,-5.10597254e+01,4.07380278e+09,-5.07927468e+01,4.07380278e+09,-5.05587246e+01,4.07380278e+09,-4.17898939e+01,4.07380278e+09,-4.20274450e+01,4.07380278e+09,-4.16100828e+01,
4.16869383e+09,-5.11291443e+01,4.16869383e+09,-5.15892554e+01,4.16869383e+09,-5.11720328e+01,4.16869383e+09,-5.08646242e+01,4.16869383e+09,-5.06596948e+01,4.16869383e+09,-4.18525185e+01,4.16869383e+09,-4.21059375e+01,4.16869383e+09,-4.16932238e+01,
4.26579519e+09,-5.11991955e+01,4.26579519e+09,-5.16941620e+01,4.26579519e+09,-5.12826273e+01,4.26579519e+09,-5.09353607e+01,4.26579519e+09,-5.07590987e+01,4.26579519e+09,-4.19139978e+01,4.26579519e+09,-4.21830187e+01,4.26579519e+09,-4.17748392e+01,
4.36515832e+09,-5.12679842e+01,4.36515832e+09,-5.17976949e+01,4.36515832e+09,-5.13915140e+01,4.36515832e+09,-5.10049859e+01,4.36515832e+09,-5.08569494e+01,4.36515832e+09,-4.19743690e+01,4.36515832e+09,-4.22587190e+01,4.36515832e+09,-4.18549576e+01,
4.46683592e+09,-5.13355432e+01,4.46683592e+09,-5.18998567e+01,4.46683592e+09,-5.14986993e+01,4.46683592e+09,-5.10735294e+01,4.46683592e+09,-5.09532609e+01,4.46683592e+09,-4.20336683e+01,4.46683592e+09,-4.23330693e+01,4.46683592e+09,-4.19336081e+01,
4.57088190e+09,-5.14019048e+01,4.57088190e+09,-5.20006507e+01,4.57088190e+09,-5.16041905e+01,4.57088190e+09,-5.11410200e+01,4.57088190e+09,-5.10480479e+01,4.57088190e+09,-4.20919312e+01,4.57088190e+09,-4.24060999e+01,4.57088190e+09,-4.20108197e+01,
4.67735141e+09,-5.14671009e+01,4.67735141e+09,-5.21000809e+01,4.67735141e+09,-5.17079960e+01,4.67735141e+09,-5.12074862e+01,4.67735141e+09,-5.11413256e+01,4.67735141e+09,-4.21491921e+01,4.67735141e+09,-4.24778412e+01,4.67735141e+09,-4.20866216e+01,
4.78630092e+09,-5.15311626e+01,4.78630092e+09,-5.21981520e+01,4.78630092e+09,-5.18101247e+01,4.78630092e+09,-5.12729554e+01,4.78630092e+09,-5.12331097e+01,4.78630092e+09,-4.22054841e+01,4.78630092e+09,-4.25483231e+01,4.78630092e+09,-4.21610426e+01,
4.89778819e+09,-5.15941202e+01,4.89778819e+09,-5.22948690e+01,4.89778819e+09,-5.19105868e+01,4.89778819e+09,-5.13374543e+01,4.89778819e+09,-5.13234163e+01,4.89778819e+09,-4.22608392e+01,4.89778819e+09,-4.26175747e+01,4.89778819e+09,-4.22341116e+01,
5.01187234e+09,-5.16560031e+01,5.01187234e+09,-5.23902376e+01,5.01187234e+09,-5.20093930e+01,5.01187234e+09,-5.14010086e+01,5.01187234e+09,-5.14122617e+01,5.01187234e+09,-4.23152880e+01,5.01187234e+09,-4.26856249e+01,5.01187234e+09,-4.23058567e+01,
5.12861384e+09,-5.17168398e+01,5.12861384e+09,-5.24842636e+01,5.12861384e+09,-5.21065544e+01,5.12861384e+09,-5.14636428e+01,5.12861384e+09,-5.14996624e+01,5.12861384e+09,-4.23688597e+01,5.12861384e+09,-4.27525016e+01,5.12861384e+09,-4.23763058e+01,
5.24807460e+09,-5.17766575e+01,5.24807460e+09,-5.25769532e+01,5.24807460e+09,-5.22020830e+01,5.24807460e+09,-5.15253803e+01,5.24807460e+09,-5.15856348e+01,5.24807460e+09,-4.24215818e+01,5.24807460e+09,-4.28182318e+01,5.24807460e+09,-4.24454859e+01,
5.37031796e+09,-5.18354822e+01,5.37031796e+09,-5.26683129e+01,5.37031796e+09,-5.22959909e+01,5.37031796e+09,-5.15862432e+01,5.37031796e+09,-5.16701953e+01,5.37031796e+09,-4.24734805e+01,5.37031796e+09,-4.28828417e+01,5.37031796e+09,-4.25134236e+01,
5.49540874e+09,-5.18933389e+01,5.49540874e+09,-5.27583490e+01,5.49540874e+09,-5.23882910e+01,5.49540874e+09,-5.16462522e+01,5.49540874e+09,-5.17533601e+01,5.49540874e+09,-4.25245802e+01,5.49540874e+09,-4.29463561e+01,5.49540874e+09,-4.25801443e+01,
5.62341325e+09,-5.19502508e+01,5.62341325e+09,-5.28470681e+01,5.62341325e+09,-5.24789960e+01,5.62341325e+09,-5.17054264e+01,5.62341325e+09,-5.18351452e+01,5.62341325e+09,-4.25749037e+01,5.62341325e+09,-4.30087992e+01,5.62341325e+09,-4.26456727e+01,
5.75439937e+09,-5.20062401e+01,5.75439937e+09,-5.29344765e+01,5.75439937e+09,-5.25681189e+01,5.75439937e+09,-5.17637836e+01,5.75439937e+09,-5.19155661e+01,5.75439937e+09,-4.26244719e+01,5.75439937e+09,-4.30701934e+01,5.75439937e+09,-4.27100324e+01,
5.88843655e+09,-5.20613274e+01,5.88843655e+09,-5.30205805e+01,5.88843655e+09,-5.26556731e+01,5.88843655e+09,-5.18213401e+01,5.88843655e+09,-5.19946381e+01,5.88843655e+09,-4.26733044e+01,5.88843655e+09,-4.31305603e+01,5.88843655e+09,-4.27732461e+01,
6.02559586e+09,-5.21155317e+01,6.02559586e+09,-5.31053862e+01,6.02559586e+09,-5.27416716e+01,6.02559586e+09,-5.18781106e+01,6.02559586e+09,-5.20723756e+01,6.02559586e+09,-4.27214186e+01,6.02559586e+09,-4.31899199e+01,6.02559586e+09,-4.28353352e+01,
6.16595002e+09,-5.21688707e+01,6.16595002e+09,-5.31888994e+01,6.16595002e+09,-5.28261275e+01,6.16595002e+09,-5.19341079e+01,6.16595002e+09,-5.21487929e+01,6.16595002e+09,-4.27688304e+01,6.16595002e+09,-4.32482911e+01,6.16595002e+09,-4.28963201e+01,
6.30957344e+09,-5.22213605e+01,6.30957344e+09,-5.32711254e+01,6.30957344e+09,-5.29090539e+01,6.30957344e+09,-5.19893438e+01,6.30957344e+09,-5.22239033e+01,6.30957344e+09,-4.28155541e+01,6.30957344e+09,-4.33056912e+01,6.30957344e+09,-4.29562197e+01,
6.45654229e+09,-5.22730158e+01,6.45654229e+09,-5.33520695e+01,6.45654229e+09,-5.29904637e+01,6.45654229e+09,-5.20438280e+01,6.45654229e+09,-5.22977196e+01,6.45654229e+09,-4.28616020e+01,6.45654229e+09,-4.33621363e+01,6.45654229e+09,-4.30150522e+01,
6.60693448e+09,-5.23238496e+01,6.60693448e+09,-5.34317363e+01,6.60693448e+09,-5.30703694e+01,6.60693448e+09,-5.20975688e+01,6.60693448e+09,-5.23702538e+01,6.60693448e+09,-4.29069851e+01,6.60693448e+09,-4.34176410e+01,6.60693448e+09,-4.30728340e+01,
6.76082975e+09,-5.23738737e+01,6.76082975e+09,-5.35101300e+01,6.76082975e+09,-5.31487834e+01,6.76082975e+09,-5.21505733e+01,6.76082975e+09,-5.24415173e+01,6.76082975e+09,-4.29517125e+01,6.76082975e+09,-4.34722187e+01,6.76082975e+09,-4.31295807e+01,
6.91830971e+09,-5.24230984e+01,6.91830971e+09,-5.35872545e+01,6.91830971e+09,-5.32257178e+01,6.91830971e+09,-5.22028466e+01,6.91830971e+09,-5.25115208e+01,6.91830971e+09,-4.29957919e+01,6.91830971e+09,-4.35258813e+01,6.91830971e+09,-4.31853066e+01,
7.07945784e+09,-5.24715324e+01,7.07945784e+09,-5.36631133e+01,7.07945784e+09,-5.33011844e+01,7.07945784e+09,-5.22543927e+01,7.07945784e+09,-5.25802740e+01,7.07945784e+09,-4.30392297e+01,7.07945784e+09,-4.35786394e+01,7.07945784e+09,-4.32400247e+01,
7.24435960e+09,-5.25191836e+01,7.24435960e+09,-5.37377091e+01,7.24435960e+09,-5.33751946e+01,7.24435960e+09,-5.23052142e+01,7.24435960e+09,-5.26477862e+01,7.24435960e+09,-4.30820306e+01,7.24435960e+09,-4.36305026e+01,7.24435960e+09,-4.32937470e+01,
7.41310241e+09,-5.25660582e+01,7.41310241e+09,-5.38110446e+01,7.41310241e+09,-5.34477595e+01,7.41310241e+09,-5.23553124e+01,7.41310241e+09,-5.27140660e+01,7.41310241e+09,-4.31241981e+01,7.41310241e+09,-4.36814790e+01,7.41310241e+09,-4.33464844e+01,
7.58577575e+09,-5.26121614e+01,7.58577575e+09,-5.38831218e+01,7.58577575e+09,-5.35188900e+01,7.58577575e+09,-5.24046875e+01,7.58577575e+09,-5.27791211e+01,7.58577575e+09,-4.31657346e+01,7.58577575e+09,-4.37315759e+01,7.58577575e+09,-4.33982465e+01,
7.76247117e+09,-5.26574974e+01,7.76247117e+09,-5.39539425e+01,7.76247117e+09,-5.35885966e+01,7.76247117e+09,-5.24533384e+01,7.76247117e+09,-5.28429588e+01,7.76247117e+09,-4.32066412e+01,7.76247117e+09,-4.37807993e+01,7.76247117e+09,-4.34490425e+01,
7.94328235e+09,-5.27020695e+01,7.94328235e+09,-5.40235082e+01,7.94328235e+09,-5.36568896e+01,7.94328235e+09,-5.25012633e+01,7.94328235e+09,-5.29055857e+01,7.94328235e+09,-4.32469182e+01,7.94328235e+09,-4.38291542e+01,7.94328235e+09,-4.34988800e+01,
8.12830516e+09,-5.27458797e+01,8.12830516e+09,-5.40918199e+01,8.12830516e+09,-5.37237788e+01,8.12830516e+09,-5.25484593e+01,8.12830516e+09,-5.29670081e+01,8.12830516e+09,-4.32865648e+01,8.12830516e+09,-4.38766451e+01,8.12830516e+09,-4.35477664e+01,
8.31763771e+09,-5.27889297e+01,8.31763771e+09,-5.41588787e+01,8.31763771e+09,-5.37892742e+01,8.31763771e+09,-5.25949229e+01,8.31763771e+09,-5.30272316e+01,8.31763771e+09,-4.33255794e+01,8.31763771e+09,-4.39232753e+01,8.31763771e+09,-4.35957079e+01,
8.51138038e+09,-5.28312203e+01,8.51138038e+09,-5.42246852e+01,8.51138038e+09,-5.38533853e+01,8.51138038e+09,-5.26406497e+01,8.51138038e+09,-5.30862617e+01,8.51138038e+09,-4.33639600e+01,8.51138038e+09,-4.39690477e+01,8.51138038e+09,-4.36427104e+01,
8.70963590e+09,-5.28727517e+01,8.70963590e+09,-5.42892403e+01,8.70963590e+09,-5.39161217e+01,8.70963590e+09,-5.26856352e+01,8.70963590e+09,-5.31441035e+01,8.70963590e+09,-4.34017036e+01,8.70963590e+09,-4.40139644e+01,8.70963590e+09,-4.36887789e+01,
8.91250938e+09,-5.29135237e+01,8.91250938e+09,-5.43525445e+01,8.91250938e+09,-5.39774926e+01,8.91250938e+09,-5.27298740e+01,8.91250938e+09,-5.32007617e+01,8.91250938e+09,-4.34388072e+01,8.91250938e+09,-4.40580272e+01,8.91250938e+09,-4.37339183e+01,
9.12010839e+09,-5.29535356e+01,9.12010839e+09,-5.44145987e+01,9.12010839e+09,-5.40375077e+01,9.12010839e+09,-5.27733608e+01,9.12010839e+09,-5.32562413e+01,9.12010839e+09,-4.34752671e+01,9.12010839e+09,-4.41012375e+01,9.12010839e+09,-4.37781328e+01,
9.33254301e+09,-5.29927866e+01,9.33254301e+09,-5.44754038e+01,9.33254301e+09,-5.40961762e+01,9.33254301e+09,-5.28160899e+01,9.33254301e+09,-5.33105468e+01,9.33254301e+09,-4.35110795e+01,9.33254301e+09,-4.41435962e+01,9.33254301e+09,-4.38214265e+01,
9.54992586e+09,-5.30312758e+01,9.54992586e+09,-5.45349608e+01,9.54992586e+09,-5.41535078e+01,9.54992586e+09,-5.28580556e+01,9.54992586e+09,-5.33636829e+01,9.54992586e+09,-4.35462406e+01,9.54992586e+09,-4.41851043e+01,9.54992586e+09,-4.38638032e+01,
9.77237221e+09,-5.30690020e+01,9.77237221e+09,-5.45932713e+01,9.77237221e+09,-5.42095122e+01,9.77237221e+09,-5.28992524e+01,9.77237221e+09,-5.34156546e+01,9.77237221e+09,-4.35807463e+01,9.77237221e+09,-4.42257627e+01,9.77237221e+09,-4.39052667e+01,
1.00000000e+10,-5.31059642e+01,1.00000000e+10,-5.46503369e+01,1.00000000e+10,-5.42641992e+01,1.00000000e+10,-5.29396747e+01,1.00000000e+10,-5.34664667e+01,1.00000000e+10,-4.36145929e+01,1.00000000e+10,-4.42655720e+01,1.00000000e+10,-4.39458208e+01,
1.02329299e+10,-5.31421616e+01,1.02329299e+10,-5.47061600e+01,1.02329299e+10,-5.43175791e+01,1.02329299e+10,-5.29793173e+01,1.02329299e+10,-5.35161247e+01,1.02329299e+10,-4.36477766e+01,1.02329299e+10,-4.43045333e+01,1.02329299e+10,-4.39854691e+01,
1.04712855e+10,-5.31775933e+01,1.04712855e+10,-5.47607432e+01,1.04712855e+10,-5.43696623e+01,1.04712855e+10,-5.30181755e+01,1.04712855e+10,-5.35646341e+01,1.04712855e+10,-4.36802941e+01,1.04712855e+10,-4.43426477e+01,1.04712855e+10,-4.40242158e+01,
1.07151931e+10,-5.32122591e+01,1.07151931e+10,-5.48140900e+01,1.07151931e+10,-5.44204598e+01,1.07151931e+10,-5.30562448e+01,1.07151931e+10,-5.36120008e+01,1.07151931e+10,-4.37121421e+01,1.07151931e+10,-4.43799165e+01,1.07151931e+10,-4.40620648e+01,
1.09647820e+10,-5.32461589e+01,1.09647820e+10,-5.48662042e+01,1.09647820e+10,-5.44699826e+01,1.09647820e+10,-5.30935215e+01,1.09647820e+10,-5.36582314e+01,1.09647820e+10,-4.37433182e+01,1.09647820e+10,-4.44163415e+01,1.09647820e+10,-4.40990207e+01,
1.12201845e+10,-5.32792930e+01,1.12201845e+10,-5.49170906e+01,1.12201845e+10,-5.45182427e+01,1.12201845e+10,-5.31300022e+01,1.12201845e+10,-5.37033328e+01,1.12201845e+10,-4.37738200e+01,1.12201845e+10,-4.44519247e+01,1.12201845e+10,-4.41350883e+01,
1.14815362e+10,-5.33116624e+01,1.14815362e+10,-5.49667545e+01,1.14815362e+10,-5.45652522e+01,1.14815362e+10,-5.31656843e+01,1.14815362e+10,-5.37473124e+01,1.14815362e+10,-4.38036459e+01,1.14815362e+10,-4.44866688e+01,1.14815362e+10,-4.41702726e+01,
1.17489755e+10,-5.33432685e+01,1.17489755e+10,-5.50152022e+01,1.17489755e+10,-5.46110238e+01,1.17489755e+10,-5.32005661e+01,1.17489755e+10,-5.37901785e+01,1.17489755e+10,-4.38327949e+01,1.17489755e+10,-4.45205768e+01,1.17489755e+10,-4.42045794e+01,
1.20226443e+10,-5.33741132e+01,1.20226443e+10,-5.50624406e+01,1.20226443e+10,-5.46555708e+01,1.20226443e+10,-5.32346463e+01,1.20226443e+10,-5.38319397e+01,1.20226443e+10,-4.38612664e+01,1.20226443e+10,-4.45536523e+01,1.20226443e+10,-4.42380146e+01,
1.23026877e+10,-5.34041992e+01,1.23026877e+10,-5.51084775e+01,1.23026877e+10,-5.46989069e+01,1.23026877e+10,-5.32679249e+01,1.23026877e+10,-5.38726055e+01,1.23026877e+10,-4.38890608e+01,1.23026877e+10,-4.45858997e+01,1.23026877e+10,-4.42705850e+01,
1.25892541e+10,-5.34335297e+01,1.25892541e+10,-5.51533217e+01,1.25892541e+10,-5.47410467e+01,1.25892541e+10,-5.33004022e+01,1.25892541e+10,-5.39121858e+01,1.25892541e+10,-4.39161789e+01,1.25892541e+10,-4.46173236e+01,1.25892541e+10,-4.43022976e+01,
1.28824955e+10,-5.34621086e+01,1.28824955e+10,-5.51969828e+01,1.28824955e+10,-5.47820049e+01,1.28824955e+10,-5.33320798e+01,1.28824955e+10,-5.39506915e+01,1.28824955e+10,-4.39426223e+01,1.28824955e+10,-4.46479297e+01,1.28824955e+10,-4.43331602e+01,
1.31825674e+10,-5.34899405e+01,1.31825674e+10,-5.52394712e+01,1.31825674e+10,-5.48217973e+01,1.31825674e+10,-5.33629599e+01,1.31825674e+10,-5.39881340e+01,1.31825674e+10,-4.39683934e+01,1.31825674e+10,-4.46777240e+01,1.31825674e+10,-4.43631809e+01,
1.34896288e+10,-5.35170306e+01,1.34896288e+10,-5.52807982e+01,1.34896288e+10,-5.48604400e+01,1.34896288e+10,-5.33930458e+01,1.34896288e+10,-5.40245254e+01,1.34896288e+10,-4.39934953e+01,1.34896288e+10,-4.47067133e+01,1.34896288e+10,-4.43923687e+01,
1.38038426e+10,-5.35433849e+01,1.38038426e+10,-5.53209760e+01,1.38038426e+10,-5.48979495e+01,1.38038426e+10,-5.34223415e+01,1.38038426e+10,-5.40598786e+01,1.38038426e+10,-4.40179317e+01,1.38038426e+10,-4.47349050e+01,1.38038426e+10,-4.44207330e+01,
1.41253754e+10,-5.35690099e+01,1.41253754e+10,-5.53600176e+01,1.41253754e+10,-5.49343432e+01,1.41253754e+10,-5.34508519e+01,1.41253754e+10,-5.40942069e+01,1.41253754e+10,-4.40417072e+01,1.41253754e+10,-4.47623074e+01,1.41253754e+10,-4.44482836e+01,
1.44543977e+10,-5.35939130e+01,1.44543977e+10,-5.53979370e+01,1.44543977e+10,-5.49696388e+01,1.44543977e+10,-5.34785829e+01,1.44543977e+10,-5.41275246e+01,1.44543977e+10,-4.40648269e+01,1.44543977e+10,-4.47889290e+01,1.44543977e+10,-4.44750313e+01,
1.47910839e+10,-5.36181020e+01,1.47910839e+10,-5.54347487e+01,1.47910839e+10,-5.50038546e+01,1.47910839e+10,-5.35055410e+01,1.47910839e+10,-5.41598465e+01,1.47910839e+10,-4.40872969e+01,1.47910839e+10,-4.48147792e+01,1.47910839e+10,-4.45009870e+01,
1.51356125e+10,-5.36415855e+01,1.51356125e+10,-5.54704683e+01,1.51356125e+10,-5.50370094e+01,1.51356125e+10,-5.35317337e+01,1.51356125e+10,-5.41911878e+01,1.51356125e+10,-4.41091236e+01,1.51356125e+10,-4.48398681e+01,1.51356125e+10,-4.45261622e+01,
1.54881662e+10,-5.36643725e+01,1.54881662e+10,-5.55051119e+01,1.54881662e+10,-5.50691224e+01,1.54881662e+10,-5.35571692e+01,1.54881662e+10,-5.42215646e+01,1.54881662e+10,-4.41303143e+01,1.54881662e+10,-4.48642062e+01,1.54881662e+10,-4.45505693e+01,
1.58489319e+10,-5.36864728e+01,1.58489319e+10,-5.55386963e+01,1.58489319e+10,-5.51002132e+01,1.58489319e+10,-5.35818565e+01,1.58489319e+10,-5.42509932e+01,1.58489319e+10,-4.41508768e+01,1.58489319e+10,-4.48878045e+01,1.58489319e+10,-4.45742205e+01,
1.62181010e+10,-5.37078967e+01,1.62181010e+10,-5.55712391e+01,1.62181010e+10,-5.51303018e+01,1.62181010e+10,-5.36058052e+01,1.62181010e+10,-5.42794908e+01,1.62181010e+10,-4.41708196e+01,1.62181010e+10,-4.49106747e+01,1.62181010e+10,-4.45971291e+01,
1.65958691e+10,-5.37286547e+01,1.65958691e+10,-5.56027584e+01,1.65958691e+10,-5.51594087e+01,1.65958691e+10,-5.36290257e+01,1.65958691e+10,-5.43070746e+01,1.65958691e+10,-4.41901514e+01,1.65958691e+10,-4.49328288e+01,1.65958691e+10,-4.46193082e+01,
1.69824365e+10,-5.37487581e+01,1.69824365e+10,-5.56332728e+01,1.69824365e+10,-5.51875543e+01,1.69824365e+10,-5.36515289e+01,1.69824365e+10,-5.43337625e+01,1.69824365e+10,-4.42088819e+01,1.69824365e+10,-4.49542795e+01,1.69824365e+10,-4.46407719e+01,
1.73780083e+10,-5.37682186e+01,1.73780083e+10,-5.56628015e+01,1.73780083e+10,-5.52147597e+01,1.73780083e+10,-5.36733263e+01,1.73780083e+10,-5.43595728e+01,1.73780083e+10,-4.42270209e+01,1.73780083e+10,-4.49750396e+01,1.73780083e+10,-4.46615340e+01,
1.77827941e+10,-5.37870481e+01,1.77827941e+10,-5.56913641e+01,1.77827941e+10,-5.52410460e+01,1.77827941e+10,-5.36944299e+01,1.77827941e+10,-5.43845239e+01,1.77827941e+10,-4.42445787e+01,1.77827941e+10,-4.49951225e+01,1.77827941e+10,-4.46816090e+01,
1.81970086e+10,-5.38052590e+01,1.81970086e+10,-5.57189806e+01,1.81970086e+10,-5.52664345e+01,1.81970086e+10,-5.37148523e+01,1.81970086e+10,-5.44086346e+01,1.81970086e+10,-4.42615661e+01,1.81970086e+10,-4.50145418e+01,1.81970086e+10,-4.47010117e+01,
1.86208714e+10,-5.38228639e+01,1.86208714e+10,-5.57456714e+01,1.86208714e+10,-5.52909466e+01,1.86208714e+10,-5.37346064e+01,1.86208714e+10,-5.44319240e+01,1.86208714e+10,-4.42779942e+01,1.86208714e+10,-4.50333115e+01,1.86208714e+10,-4.47197568e+01,
1.90546072e+10,-5.38398757e+01,1.90546072e+10,-5.57714571e+01,1.90546072e+10,-5.53146039e+01,1.90546072e+10,-5.37537056e+01,1.90546072e+10,-5.44544113e+01,1.90546072e+10,-4.42938743e+01,1.90546072e+10,-4.50514458e+01,1.90546072e+10,-4.47378594e+01,
1.94984460e+10,-5.38563076e+01,1.94984460e+10,-5.57963585e+01,1.94984460e+10,-5.53374279e+01,1.94984460e+10,-5.37721635e+01,1.94984460e+10,-5.44761158e+01,1.94984460e+10,-4.43092182e+01,1.94984460e+10,-4.50689590e+01,1.94984460e+10,-4.47553347e+01,
1.99526231e+10,-5.38721730e+01,1.99526231e+10,-5.58203968e+01,1.99526231e+10,-5.53594402e+01,1.99526231e+10,-5.37899941e+01,1.99526231e+10,-5.44970570e+01,1.99526231e+10,-4.43240375e+01,1.99526231e+10,-4.50858657e+01,1.99526231e+10,-4.47721981e+01,
2.04173794e+10,-5.38874853e+01,2.04173794e+10,-5.58435931e+01,2.04173794e+10,-5.53806625e+01,2.04173794e+10,-5.38072115e+01,2.04173794e+10,-5.45172545e+01,2.04173794e+10,-4.43383445e+01,2.04173794e+10,-4.51021806e+01,2.04173794e+10,-4.47884649e+01,
2.08929613e+10,-5.39022581e+01,2.08929613e+10,-5.58659687e+01,2.08929613e+10,-5.54011160e+01,2.08929613e+10,-5.38238301e+01,2.08929613e+10,-5.45367277e+01,2.08929613e+10,-4.43521513e+01,2.08929613e+10,-4.51179185e+01,2.08929613e+10,-4.48041506e+01,
2.13796209e+10,-5.39165051e+01,2.13796209e+10,-5.58875449e+01,2.13796209e+10,-5.54208224e+01,2.13796209e+10,-5.38398646e+01,2.13796209e+10,-5.45554961e+01,2.13796209e+10,-4.43654702e+01,2.13796209e+10,-4.51330943e+01,2.13796209e+10,-4.48192706e+01,
2.18776162e+10,-5.39302400e+01,2.18776162e+10,-5.59083431e+01,2.18776162e+10,-5.54398028e+01,2.18776162e+10,-5.38553294e+01,2.18776162e+10,-5.45735793e+01,2.18776162e+10,-4.43783137e+01,2.18776162e+10,-4.51477227e+01,2.18776162e+10,-4.48338402e+01,
2.23872114e+10,-5.39434766e+01,2.23872114e+10,-5.59283845e+01,2.23872114e+10,-5.54580782e+01,2.23872114e+10,-5.38702394e+01,2.23872114e+10,-5.45909964e+01,2.23872114e+10,-4.43906941e+01,2.23872114e+10,-4.51618186e+01,2.23872114e+10,-4.48478750e+01,
