frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
9.12010839e+08,-3.83946001e+01,9.12010839e+08,-3.83355495e+01,9.12010839e+08,-3.83708796e+01,9.12010839e+08,-3.84301882e+01,9.12010839e+08,-3.83764261e+01,9.12010839e+08,-3.79730991e+01,9.12010839e+08,-3.78831025e+01,9.12010839e+08,-3.78942301e+01,
9.33254301e+08,-3.85917001e+01,9.33254301e+08,-3.85329143e+01,9.33254301e+08,-3.85680219e+01,9.33254301e+08,-3.86274903e+01,9.33254301e+08,-3.85735805e+01,9.33254301e+08,-3.81697566e+01,9.33254301e+08,-3.80817945e+01,9.33254301e+08,-3.80907134e+01,
9.54992586e+08,-3.87886664e+01,9.54992586e+08,-3.87301573e+01,9.54992586e+08,-3.87650323e+01,9.54992586e+08,-3.88246677e+01,9.54992586e+08,-3.87706036e+01,9.54992586e+08,-3.83661739e+01,9.54992586e+08,-3.82803384e+01,9.54992586e+08,-3.82869452e+01,
9.77237221e+08,-3.89854929e+01,9.77237221e+08,-3.89272729e+01,9.77237221e+08,-3.89619049e+01,9.77237221e+08,-3.90217149e+01,9.77237221e+08,-3.89674894e+01,9.77237221e+08,-3.85623443e+01,9.77237221e+08,-3.84787312e+01,9.77237221e+08,-3.84829184e+01,
1.00000000e+09,-3.91821732e+01,1.00000000e+09,-3.91242555e+01,1.00000000e+09,-3.91586335e+01,1.00000000e+09,-3.92186259e+01,1.00000000e+09,-3.91642317e+01,1.00000000e+09,-3.87582604e+01,1.00000000e+09,-3.86769698e+01,1.00000000e+09,-3.86786255e+01,
1.02329299e+09,-3.93787009e+01,1.02329299e+09,-3.93210991e+01,1.02329299e+09,-3.93552116e+01,1.02329299e+09,-3.94153947e+01,1.02329299e+09,-3.93608242e+01,1.02329299e+09,-3.89539146e+01,1.02329299e+09,-3.88750507e+01,1.02329299e+09,-3.88740584e+01,
1.04712855e+09,-3.95750692e+01,1.04712855e+09,-3.95177973e+01,1.04712855e+09,-3.95516325e+01,1.04712855e+09,-3.96120147e+01,1.04712855e+09,-3.95572600e+01,1.04712855e+09,-3.91492989e+01,1.04712855e+09,-3.90729702e+01,1.04712855e+09,-3.90692086e+01,
1.07151931e+09,-3.97712708e+01,1.07151931e+09,-3.97143437e+01,1.07151931e+09,-3.97478891e+01,1.07151931e+09,-3.98084794e+01,1.07151931e+09,-3.97535322e+01,1.07151931e+09,-3.93444044e+01,1.07151931e+09,-3.92707242e+01,1.07151931e+09,-3.92640672e+01,
1.09647820e+09,-3.99672984e+01,1.09647820e+09,-3.99107315e+01,1.09647820e+09,-3.99439741e+01,1.09647820e+09,-4.00047818e+01,1.09647820e+09,-3.99496334e+01,1.09647820e+09,-3.95392223e+01,1.09647820e+09,-3.94683082e+01,1.09647820e+09,-3.94586245e+01,
1.12201845e+09,-4.01631442e+01,1.12201845e+09,-4.01069535e+01,1.12201845e+09,-4.01398800e+01,1.12201845e+09,-4.02009147e+01,1.12201845e+09,-4.01455562e+01,1.12201845e+09,-3.97337428e+01,1.12201845e+09,-3.96657176e+01,1.12201845e+09,-3.96528706e+01,
1.14815362e+09,-4.03588001e+01,1.14815362e+09,-4.03030024e+01,1.14815362e+09,-4.03355986e+01,1.14815362e+09,-4.03968704e+01,1.14815362e+09,-4.03412924e+01,1.14815362e+09,-3.99279559e+01,1.14815362e+09,-3.98629472e+01,1.14815362e+09,-3.98467949e+01,
1.17489755e+09,-4.05542578e+01,1.17489755e+09,-4.04988704e+01,1.17489755e+09,-4.05311218e+01,1.17489755e+09,-4.05926412e+01,1.17489755e+09,-4.05368340e+01,1.17489755e+09,-4.01218510e+01,1.17489755e+09,-4.00599918e+01,1.17489755e+09,-4.00403865e+01,
1.20226443e+09,-4.07495085e+01,1.20226443e+09,-4.06945496e+01,1.20226443e+09,-4.07264409e+01,1.20226443e+09,-4.07882189e+01,1.20226443e+09,-4.07321723e+01,1.20226443e+09,-4.03154171e+01,1.20226443e+09,-4.02568455e+01,1.20226443e+09,-4.02336338e+01,
1.23026877e+09,-4.09445432e+01,1.23026877e+09,-4.08900316e+01,1.23026877e+09,-4.09215470e+01,1.23026877e+09,-4.09835948e+01,1.23026877e+09,-4.09272983e+01,1.23026877e+09,-4.05086423e+01,1.23026877e+09,-4.04535023e+01,1.23026877e+09,-4.04265245e+01,
1.25892541e+09,-4.11393523e+01,1.25892541e+09,-4.10853077e+01,1.25892541e+09,-4.11164306e+01,1.25892541e+09,-4.11787602e+01,1.25892541e+09,-4.11222027e+01,1.25892541e+09,-4.07015147e+01,1.25892541e+09,-4.06499557e+01,1.25892541e+09,-4.06190461e+01,
1.28824955e+09,-4.13339261e+01,1.28824955e+09,-4.12803689e+01,1.28824955e+09,-4.13110821e+01,1.28824955e+09,-4.13737058e+01,1.28824955e+09,-4.13168759e+01,1.28824955e+09,-4.08940214e+01,1.28824955e+09,-4.08461990e+01,1.28824955e+09,-4.08111852e+01,
1.31825674e+09,-4.15282542e+01,1.31825674e+09,-4.14752056e+01,1.31825674e+09,-4.15054914e+01,1.31825674e+09,-4.15684220e+01,1.31825674e+09,-4.15113078e+01,1.31825674e+09,-4.10861492e+01,1.31825674e+09,-4.10422248e+01,1.31825674e+09,-4.10029280e+01,
1.34896288e+09,-4.17223261e+01,1.34896288e+09,-4.16698082e+01,1.34896288e+09,-4.16996480e+01,1.34896288e+09,-4.17628987e+01,1.34896288e+09,-4.17054879e+01,1.34896288e+09,-4.12778842e+01,1.34896288e+09,-4.12380257e+01,1.34896288e+09,-4.11942601e+01,
1.38038426e+09,-4.19161306e+01,1.38038426e+09,-4.18641665e+01,1.38038426e+09,-4.18935408e+01,1.38038426e+09,-4.19571256e+01,1.38038426e+09,-4.18994054e+01,1.38038426e+09,-4.14692119e+01,1.38038426e+09,-4.14335936e+01,1.38038426e+09,-4.13851664e+01,
1.41253754e+09,-4.21096563e+01,1.41253754e+09,-4.20582698e+01,1.41253754e+09,-4.20871587e+01,1.41253754e+09,-4.21510919e+01,1.41253754e+09,-4.20930488e+01,1.41253754e+09,-4.16601173e+01,1.41253754e+09,-4.16289201e+01,1.41253754e+09,-4.15756315e+01,
1.44543977e+09,-4.23028912e+01,1.44543977e+09,-4.22521071e+01,1.44543977e+09,-4.22804897e+01,1.44543977e+09,-4.23447863e+01,1.44543977e+09,-4.22864065e+01,1.44543977e+09,-4.18505849e+01,1.44543977e+09,-4.18239964e+01,1.44543977e+09,-4.17656389e+01,
1.47910839e+09,-4.24958230e+01,1.47910839e+09,-4.24456670e+01,1.47910839e+09,-4.24735217e+01,1.47910839e+09,-4.25381971e+01,1.47910839e+09,-4.24794663e+01,1.47910839e+09,-4.20405983e+01,1.47910839e+09,-4.20188134e+01,1.47910839e+09,-4.19551719e+01,
1.51356125e+09,-4.26884387e+01,1.51356125e+09,-4.26389376e+01,1.51356125e+09,-4.26662419e+01,1.51356125e+09,-4.27313123e+01,1.51356125e+09,-4.26722154e+01,1.51356125e+09,-4.22301407e+01,1.51356125e+09,-4.22133612e+01,1.51356125e+09,-4.21442130e+01,
1.54881662e+09,-4.28807251e+01,1.54881662e+09,-4.28319066e+01,1.54881662e+09,-4.28586372e+01,1.54881662e+09,-4.29241192e+01,1.54881662e+09,-4.28646408e+01,1.54881662e+09,-4.24191947e+01,1.54881662e+09,-4.24076298e+01,1.54881662e+09,-4.23327440e+01,
1.58489319e+09,-4.30726683e+01,1.58489319e+09,-4.30245611e+01,1.58489319e+09,-4.30506938e+01,1.58489319e+09,-4.31166049e+01,1.58489319e+09,-4.30567289e+01,1.58489319e+09,-4.26077421e+01,1.58489319e+09,-4.26016085e+01,1.58489319e+09,-4.25207462e+01,
1.62181010e+09,-4.32642540e+01,1.62181010e+09,-4.32168879e+01,1.62181010e+09,-4.32423977e+01,1.62181010e+09,-4.33087557e+01,1.62181010e+09,-4.32484654e+01,1.62181010e+09,-4.27957642e+01,1.62181010e+09,-4.27952864e+01,1.62181010e+09,-4.27082001e+01,
1.65958691e+09,-4.34554672e+01,1.65958691e+09,-4.34088731e+01,1.65958691e+09,-4.34337341e+01,1.65958691e+09,-4.35005576e+01,1.65958691e+09,-4.34398358e+01,1.65958691e+09,-4.29832416e+01,1.65958691e+09,-4.29886518e+01,1.65958691e+09,-4.28950858e+01,
1.69824365e+09,-4.36462927e+01,1.69824365e+09,-4.36005026e+01,1.69824365e+09,-4.36246878e+01,1.69824365e+09,-4.36919961e+01,1.69824365e+09,-4.36308249e+01,1.69824365e+09,-4.31701544e+01,1.69824365e+09,-4.31816926e+01,1.69824365e+09,-4.30813825e+01,
1.73780083e+09,-4.38367144e+01,1.73780083e+09,-4.37917615e+01,1.73780083e+09,-4.38152430e+01,1.73780083e+09,-4.38830561e+01,1.73780083e+09,-4.38214170e+01,1.73780083e+09,-4.33564818e+01,1.73780083e+09,-4.33743964e+01,1.73780083e+09,-4.32670689e+01,
1.77827941e+09,-4.40267160e+01,1.77827941e+09,-4.39826345e+01,1.77827941e+09,-4.40053835e+01,1.77827941e+09,-4.40737220e+01,1.77827941e+09,-4.40115958e+01,1.77827941e+09,-4.35422026e+01,1.77827941e+09,-4.35667499e+01,1.77827941e+09,-4.34521229e+01,
1.81970086e+09,-4.42162804e+01,1.81970086e+09,-4.41731057e+01,1.81970086e+09,-4.41950925e+01,1.81970086e+09,-4.42639776e+01,1.81970086e+09,-4.42013447e+01,1.81970086e+09,-4.37272947e+01,1.81970086e+09,-4.37587397e+01,1.81970086e+09,-4.36365220e+01,
1.86208714e+09,-4.44053900e+01,1.86208714e+09,-4.43631586e+01,1.86208714e+09,-4.43843524e+01,1.86208714e+09,-4.44538063e+01,1.86208714e+09,-4.43906461e+01,1.86208714e+09,-4.39117357e+01,1.86208714e+09,-4.39503516e+01,1.86208714e+09,-4.38202427e+01,
1.90546072e+09,-4.45940266e+01,1.90546072e+09,-4.45527764e+01,1.90546072e+09,-4.45731454e+01,1.90546072e+09,-4.46431907e+01,1.90546072e+09,-4.45794822e+01,1.90546072e+09,-4.40955023e+01,1.90546072e+09,-4.41415707e+01,1.90546072e+09,-4.40032613e+01,
1.94984460e+09,-4.47821714e+01,1.94984460e+09,-4.47419415e+01,1.94984460e+09,-4.47614529e+01,1.94984460e+09,-4.48321131e+01,1.94984460e+09,-4.47678344e+01,1.94984460e+09,-4.42785706e+01,1.94984460e+09,-4.43323820e+01,1.94984460e+09,-4.41855531e+01,
1.99526231e+09,-4.49698051e+01,1.99526231e+09,-4.49306357e+01,1.99526231e+09,-4.49492556e+01,1.99526231e+09,-4.50205550e+01,1.99526231e+09,-4.49556837e+01,1.99526231e+09,-4.44609162e+01,1.99526231e+09,-4.45227694e+01,1.99526231e+09,-4.43670930e+01,
2.04173794e+09,-4.51569078e+01,2.04173794e+09,-4.51188404e+01,2.04173794e+09,-4.51365339e+01,2.04173794e+09,-4.52084974e+01,2.04173794e+09,-4.51430103e+01,2.04173794e+09,-4.46425139e+01,2.04173794e+09,-4.47127166e+01,2.04173794e+09,-4.45478551e+01,
2.08929613e+09,-4.53434589e+01,2.08929613e+09,-4.53065362e+01,2.08929613e+09,-4.53232673e+01,2.08929613e+09,-4.53959207e+01,2.08929613e+09,-4.53297940e+01,2.08929613e+09,-4.48233382e+01,2.08929613e+09,-4.49022065e+01,2.08929613e+09,-4.47278132e+01,
2.13796209e+09,-4.55294372e+01,2.13796209e+09,-4.54937033e+01,2.13796209e+09,-4.55094350e+01,2.13796209e+09,-4.55828047e+01,2.13796209e+09,-4.55160138e+01,2.13796209e+09,-4.50033626e+01,2.13796209e+09,-4.50912215e+01,2.13796209e+09,-4.49069404e+01,
2.18776162e+09,-4.57148210e+01,2.18776162e+09,-4.56803211e+01,2.18776162e+09,-4.56950154e+01,2.18776162e+09,-4.57691286e+01,2.18776162e+09,-4.57016483e+01,2.18776162e+09,-4.51825604e+01,2.18776162e+09,-4.52797434e+01,2.18776162e+09,-4.50852090e+01,
2.23872114e+09,-4.58995878e+01,2.23872114e+09,-4.58663686e+01,2.23872114e+09,-4.58799862e+01,2.23872114e+09,-4.59548709e+01,2.23872114e+09,-4.58866752e+01,2.23872114e+09,-4.53609043e+01,2.23872114e+09,-4.54677532e+01,2.23872114e+09,-4.52625912e+01,
2.29086765e+09,-4.60837149e+01,2.29086765e+09,-4.60518239e+01,2.29086765e+09,-4.60643248e+01,2.29086765e+09,-4.61400096e+01,2.29086765e+09,-4.60710720e+01,2.29086765e+09,-4.55383662e+01,2.29086765e+09,-4.56552316e+01,2.29086765e+09,-4.54390585e+01,
2.34422882e+09,-4.62671784e+01,2.34422882e+09,-4.62366648e+01,2.34422882e+09,-4.62480076e+01,2.34422882e+09,-4.63245221e+01,2.34422882e+09,-4.62548151e+01,2.34422882e+09,-4.57149178e+01,2.34422882e+09,-4.58421582e+01,2.34422882e+09,-4.56145818e+01,
2.39883292e+09,-4.64499543e+01,2.39883292e+09,-4.64208682e+01,2.39883292e+09,-4.64310108e+01,2.39883292e+09,-4.65083851e+01,2.39883292e+09,-4.64378808e+01,2.39883292e+09,-4.58905303e+01,2.39883292e+09,-4.60285124e+01,2.39883292e+09,-4.57891318e+01,
2.45470892e+09,-4.66320178e+01,2.45470892e+09,-4.66044107e+01,2.45470892e+09,-4.66133098e+01,2.45470892e+09,-4.66915747e+01,2.45470892e+09,-4.66202445e+01,2.45470892e+09,-4.60651743e+01,2.45470892e+09,-4.62142728e+01,2.45470892e+09,-4.59626787e+01,
2.51188643e+09,-4.68133436e+01,2.51188643e+09,-4.67872681e+01,2.51188643e+09,-4.67948793e+01,2.51188643e+09,-4.68740665e+01,2.51188643e+09,-4.68018810e+01,2.51188643e+09,-4.62388202e+01,2.51188643e+09,-4.63994173e+01,2.51188643e+09,-4.61351924e+01,
2.57039578e+09,-4.69939056e+01,2.57039578e+09,-4.69694155e+01,2.57039578e+09,-4.69756936e+01,2.57039578e+09,-4.70558354e+01,2.57039578e+09,-4.69827646e+01,2.57039578e+09,-4.64114379e+01,2.57039578e+09,-4.65839232e+01,2.57039578e+09,-4.63066424e+01,
2.63026799e+09,-4.71736775e+01,2.63026799e+09,-4.71508277e+01,2.63026799e+09,-4.71557265e+01,2.63026799e+09,-4.72368558e+01,2.63026799e+09,-4.71628692e+01,2.63026799e+09,-4.65829970e+01,2.63026799e+09,-4.67677672e+01,2.63026799e+09,-4.64769980e+01,
2.69153480e+09,-4.73526320e+01,2.69153480e+09,-4.73314786e+01,2.69153480e+09,-4.73349509e+01,2.69153480e+09,-4.74171013e+01,2.69153480e+09,-4.73421677e+01,2.69153480e+09,-4.67534670e+01,2.69153480e+09,-4.69509252e+01,2.69153480e+09,-4.66462281e+01,
2.75422870e+09,-4.75307418e+01,2.75422870e+09,-4.75113417e+01,2.75422870e+09,-4.75133396e+01,2.75422870e+09,-4.75965452e+01,2.75422870e+09,-4.75206330e+01,2.75422870e+09,-4.69228169e+01,2.75422870e+09,-4.71333727e+01,2.75422870e+09,-4.68143018e+01,
2.81838293e+09,-4.77079787e+01,2.81838293e+09,-4.76903899e+01,2.81838293e+09,-4.76908645e+01,2.81838293e+09,-4.77751602e+01,2.81838293e+09,-4.76982370e+01,2.81838293e+09,-4.70910158e+01,2.81838293e+09,-4.73150843e+01,2.81838293e+09,-4.69811878e+01,
2.88403150e+09,-4.78843140e+01,2.88403150e+09,-4.78685955e+01,2.88403150e+09,-4.78674972e+01,2.88403150e+09,-4.79529183e+01,2.88403150e+09,-4.78749514e+01,2.88403150e+09,-4.72580325e+01,2.88403150e+09,-4.74960342e+01,2.88403150e+09,-4.71468548e+01,
2.95120923e+09,-4.80597189e+01,2.95120923e+09,-4.80459305e+01,2.95120923e+09,-4.80432089e+01,2.95120923e+09,-4.81297912e+01,2.95120923e+09,-4.80507473e+01,2.95120923e+09,-4.74238357e+01,2.95120923e+09,-4.76761959e+01,2.95120923e+09,-4.73112715e+01,
3.01995172e+09,-4.82341637e+01,3.01995172e+09,-4.82223660e+01,3.01995172e+09,-4.82179701e+01,3.01995172e+09,-4.83057499e+01,3.01995172e+09,-4.82255954e+01,3.01995172e+09,-4.75883943e+01,3.01995172e+09,-4.78555421e+01,3.01995172e+09,-4.74744068e+01,
3.09029543e+09,-4.84076186e+01,3.09029543e+09,-4.83978729e+01,3.09029543e+09,-4.83917512e+01,3.09029543e+09,-4.84807651e+01,3.09029543e+09,-4.83994659e+01,3.09029543e+09,-4.77516771e+01,3.09029543e+09,-4.80340452e+01,3.09029543e+09,-4.76362295e+01,
3.16227766e+09,-4.85800534e+01,3.16227766e+09,-4.85724216e+01,3.16227766e+09,-4.85645218e+01,3.16227766e+09,-4.86548069e+01,3.16227766e+09,-4.85723286e+01,3.16227766e+09,-4.79136531e+01,3.16227766e+09,-4.82116769e+01,3.16227766e+09,-4.77967089e+01,
3.23593657e+09,-4.87514373e+01,3.23593657e+09,-4.87459819e+01,3.23593657e+09,-4.87362515e+01,3.23593657e+09,-4.88278452e+01,3.23593657e+09,-4.87441532e+01,3.23593657e+09,-4.80742914e+01,3.23593657e+09,-4.83884083e+01,3.23593657e+09,-4.79558142e+01,
3.31131121e+09,-4.89217396e+01,3.31131121e+09,-4.89185234e+01,3.31131121e+09,-4.89069095e+01,3.31131121e+09,-4.89998493e+01,3.31131121e+09,-4.89149087e+01,3.31131121e+09,-4.82335614e+01,3.31131121e+09,-4.85642099e+01,3.31131121e+09,-4.81135153e+01,
3.38844156e+09,-4.90909290e+01,3.38844156e+09,-4.90900153e+01,3.38844156e+09,-4.90764645e+01,3.38844156e+09,-4.91707882e+01,3.38844156e+09,-4.90845639e+01,3.38844156e+09,-4.83914329e+01,3.38844156e+09,-4.87390518e+01,3.38844156e+09,-4.82697822e+01,
3.46736850e+09,-4.92589741e+01,3.46736850e+09,-4.92604262e+01,3.46736850e+09,-4.92448852e+01,3.46736850e+09,-4.93406307e+01,3.46736850e+09,-4.92530876e+01,3.46736850e+09,-4.85478759e+01,3.46736850e+09,-4.89129035e+01,3.46736850e+09,-4.84245857e+01,
3.54813389e+09,-4.94258433e+01,3.54813389e+09,-4.94297248e+01,3.54813389e+09,-4.94121400e+01,3.54813389e+09,-4.95093452e+01,3.54813389e+09,-4.94204481e+01,3.54813389e+09,-4.87028610e+01,3.54813389e+09,-4.90857341e+01,3.54813389e+09,-4.85778967e+01,
3.63078055e+09,-4.95915049e+01,3.63078055e+09,-4.95978791e+01,3.63078055e+09,-4.95781972e+01,3.63078055e+09,-4.96768999e+01,3.63078055e+09,-4.95866137e+01,3.63078055e+09,-4.88563592e+01,3.63078055e+09,-4.92575122e+01,3.63078055e+09,-4.87296873e+01,
3.71535229e+09,-4.97559270e+01,3.71535229e+09,-4.97648573e+01,3.71535229e+09,-4.97430249e+01,3.71535229e+09,-4.98432628e+01,3.71535229e+09,-4.97515525e+01,3.71535229e+09,-4.90083423e+01,3.71535229e+09,-4.94282060e+01,3.71535229e+09,-4.88799296e+01,
3.80189396e+09,-4.99190778e+01,3.80189396e+09,-4.99306271e+01,3.80189396e+09,-4.99065911e+01,3.80189396e+09,-5.00084017e+01,3.80189396e+09,-4.99152325e+01,3.80189396e+09,-4.91587824e+01,3.80189396e+09,-4.95977834e+01,3.80189396e+09,-4.90285971e+01,
3.89045145e+09,-5.00809254e+01,3.89045145e+09,-5.00951561e+01,3.89045145e+09,-5.00688640e+01,3.89045145e+09,-5.01722845e+01,3.89045145e+09,-5.00776219e+01,3.89045145e+09,-4.93076528e+01,3.89045145e+09,-4.97662116e+01,3.89045145e+09,-4.91756636e+01,
3.98107171e+09,-5.02414380e+01,3.98107171e+09,-5.02584121e+01,3.98107171e+09,-5.02298115e+01,3.98107171e+09,-5.03348788e+01,3.98107171e+09,-5.02386886e+01,3.98107171e+09,-4.94549270e+01,3.98107171e+09,-4.99334580e+01,3.98107171e+09,-4.93211041e+01,
4.07380278e+09,-5.04005839e+01,4.07380278e+09,-5.04203624e+01,4.07380278e+09,-5.03894020e+01,4.07380278e+09,-5.04961523e+01,4.07380278e+09,-5.03984007e+01,4.07380278e+09,-4.96005798e+01,4.07380278e+09,-5.00994894e+01,4.07380278e+09,-4.94648944e+01,
4.16869383e+09,-5.05583316e+01,4.16869383e+09,-5.05809746e+01,4.16869383e+09,-5.05476037e+01,4.16869383e+09,-5.06560727e+01,4.16869383e+09,-5.05567267e+01,4.16869383e+09,-4.97445867e+01,4.16869383e+09,-5.02642724e+01,4.16869383e+09,-4.96070111e+01,
4.26579519e+09,-5.07146497e+01,4.26579519e+09,-5.07402163e+01,4.26579519e+09,-5.07043850e+01,4.26579519e+09,-5.08146078e+01,4.26579519e+09,-5.07136348e+01,4.26579519e+09,-4.98869240e+01,4.26579519e+09,-5.04277734e+01,4.26579519e+09,-4.97474322e+01,
4.36515832e+09,-5.08695073e+01,4.36515832e+09,-5.08980553e+01,4.36515832e+09,-5.08597149e+01,4.36515832e+09,-5.09717257e+01,4.36515832e+09,-5.08690938e+01,4.36515832e+09,-5.00275693e+01,4.36515832e+09,-5.05899589e+01,4.36515832e+09,-4.98861365e+01,
4.46683592e+09,-5.10228735e+01,4.46683592e+09,-5.10544592e+01,4.46683592e+09,-5.10135622e+01,4.46683592e+09,-5.11273944e+01,4.46683592e+09,-5.10230728e+01,4.46683592e+09,-5.01665010e+01,4.46683592e+09,-5.07507951e+01,4.46683592e+09,-5.00231039e+01,
4.57088190e+09,-5.11747181e+01,4.57088190e+09,-5.12093963e+01,4.57088190e+09,-5.11658964e+01,4.57088190e+09,-5.12815825e+01,4.57088190e+09,-5.11755409e+01,4.57088190e+09,-5.03036987e+01,4.57088190e+09,-5.09102481e+01,4.57088190e+09,-5.01583156e+01,
4.67735141e+09,-5.13250111e+01,4.67735141e+09,-5.13628349e+01,4.67735141e+09,-5.13166873e+01,4.67735141e+09,-5.14342586e+01,4.67735141e+09,-5.13264679e+01,4.67735141e+09,-5.04391428e+01,4.67735141e+09,-5.10682841e+01,4.67735141e+09,-5.02917539e+01,
4.78630092e+09,-5.14737230e+01,4.78630092e+09,-5.15147435e+01,4.78630092e+09,-5.14659052e+01,4.78630092e+09,-5.15853917e+01,4.78630092e+09,-5.14758241e+01,4.78630092e+09,-5.05728153e+01,4.78630092e+09,-5.12248694e+01,4.78630092e+09,-5.04234022e+01,
4.89778819e+09,-5.16208251e+01,4.89778819e+09,-5.16650911e+01,4.89778819e+09,-5.16135208e+01,4.89778819e+09,-5.17349515e+01,4.89778819e+09,-5.16235800e+01,4.89778819e+09,-5.07046989e+01,4.89778819e+09,-5.13799704e+01,4.89778819e+09,-5.05532453e+01,
5.01187234e+09,-5.17662889e+01,5.01187234e+09,-5.18138473e+01,5.01187234e+09,-5.17595054e+01,5.01187234e+09,-5.18829078e+01,5.01187234e+09,-5.17697069e+01,5.01187234e+09,-5.08347777e+01,5.01187234e+09,-5.15335537e+01,5.01187234e+09,-5.06812690e+01,
5.12861384e+09,-5.19100868e+01,5.12861384e+09,-5.19609820e+01,5.12861384e+09,-5.19038310e+01,5.12861384e+09,-5.20292311e+01,5.12861384e+09,-5.19141766e+01,5.12861384e+09,-5.09630370e+01,5.12861384e+09,-5.16855860e+01,5.12861384e+09,-5.08074604e+01,
5.24807460e+09,-5.20521917e+01,5.24807460e+09,-5.21064655e+01,5.24807460e+09,-5.20464701e+01,5.24807460e+09,-5.21738925e+01,5.24807460e+09,-5.20569616e+01,5.24807460e+09,-5.10894632e+01,5.24807460e+09,-5.18360345e+01,5.24807460e+09,-5.09318080e+01,
5.37031796e+09,-5.21925774e+01,5.37031796e+09,-5.22502690e+01,5.37031796e+09,-5.21873960e+01,5.37031796e+09,-5.23168636e+01,5.37031796e+09,-5.21980350e+01,5.37031796e+09,-5.12140438e+01,5.37031796e+09,-5.19848665e+01,5.37031796e+09,-5.10543011e+01,
5.49540874e+09,-5.23312184e+01,5.49540874e+09,-5.23923640e+01,5.49540874e+09,-5.23265829e+01,5.49540874e+09,-5.24581168e+01,5.49540874e+09,-5.23373708e+01,5.49540874e+09,-5.13367676e+01,5.49540874e+09,-5.21320500e+01,5.49540874e+09,-5.11749307e+01,
5.62341325e+09,-5.24680900e+01,5.62341325e+09,-5.25327229e+01,5.62341325e+09,-5.24640054e+01,5.62341325e+09,-5.25976250e+01,5.62341325e+09,-5.24749436e+01,5.62341325e+09,-5.14576245e+01,5.62341325e+09,-5.22775533e+01,5.62341325e+09,-5.12936886e+01,
5.75439937e+09,-5.26031682e+01,5.75439937e+09,-5.26713189e+01,5.75439937e+09,-5.25996393e+01,5.75439937e+09,-5.27353622e+01,5.75439937e+09,-5.26107291e+01,5.75439937e+09,-5.15766057e+01,5.75439937e+09,-5.24213452e+01,5.75439937e+09,-5.14105680e+01,
5.88843655e+09,-5.27364302e+01,5.88843655e+09,-5.28081257e+01,5.88843655e+09,-5.27334610e+01,5.88843655e+09,-5.28713029e+01,5.88843655e+09,-5.27447035e+01,5.88843655e+09,-5.16937034e+01,5.88843655e+09,-5.25633952e+01,5.88843655e+09,-5.15255631e+01,
6.02559586e+09,-5.28678539e+01,6.02559586e+09,-5.29431182e+01,6.02559586e+09,-5.28654482e+01,6.02559586e+09,-5.30054227e+01,6.02559586e+09,-5.28768442e+01,6.02559586e+09,-5.18089108e+01,6.02559586e+09,-5.27036734e+01,6.02559586e+09,-5.16386692e+01,
6.16595002e+09,-5.29974182e+01,6.16595002e+09,-5.30762717e+01,6.16595002e+09,-5.29955790e+01,6.16595002e+09,-5.31376979e+01,6.16595002e+09,-5.30071295e+01,6.16595002e+09,-5.19222225e+01,6.16595002e+09,-5.28421507e+01,6.16595002e+09,-5.17498827e+01,
6.30957344e+09,-5.31251031e+01,6.30957344e+09,-5.32075630e+01,6.30957344e+09,-5.31238330e+01,6.30957344e+09,-5.32681058e+01,6.30957344e+09,-5.31355385e+01,6.30957344e+09,-5.20336340e+01,6.30957344e+09,-5.29787986e+01,6.30957344e+09,-5.18592013e+01,
6.45654229e+09,-5.32508895e+01,6.45654229e+09,-5.33369694e+01,6.45654229e+09,-5.32501904e+01,6.45654229e+09,-5.33966248e+01,6.45654229e+09,-5.32620515e+01,6.45654229e+09,-5.21431418e+01,6.45654229e+09,-5.31135898e+01,6.45654229e+09,-5.19666233e+01,
6.60693448e+09,-5.33747593e+01,6.60693448e+09,-5.34644695e+01,6.60693448e+09,-5.33746329e+01,6.60693448e+09,-5.35232343e+01,6.60693448e+09,-5.33866499e+01,6.60693448e+09,-5.22507434e+01,6.60693448e+09,-5.32464976e+01,6.60693448e+09,-5.20721483e+01,
6.76082975e+09,-5.34966958e+01,6.76082975e+09,-5.35900428e+01,6.76082975e+09,-5.34971429e+01,6.76082975e+09,-5.36479146e+01,6.76082975e+09,-5.35093161e+01,6.76082975e+09,-5.23564375e+01,6.76082975e+09,-5.33774964e+01,6.76082975e+09,-5.21757767e+01,
6.91830971e+09,-5.36166832e+01,6.91830971e+09,-5.37136700e+01,6.91830971e+09,-5.36177041e+01,6.91830971e+09,-5.37706473e+01,6.91830971e+09,-5.36300334e+01,6.91830971e+09,-5.24602236e+01,6.91830971e+09,-5.35065616e+01,6.91830971e+09,-5.22775098e+01,
7.07945784e+09,-5.37347067e+01,7.07945784e+09,-5.38353329e+01,7.07945784e+09,-5.37363012e+01,7.07945784e+09,-5.38914152e+01,7.07945784e+09,-5.37487867e+01,7.07945784e+09,-5.25621021e+01,7.07945784e+09,-5.36336698e+01,7.07945784e+09,-5.23773499e+01,
