frequency,,,,av0,,,,,,,frequency,,,,av1,,,,,,,frequency,,,,av2,,,,,,,frequency,,,,av3,,,,,,,frequency,,,,av4,,,,,,,frequency,,,,av5,,,,,,,frequency,,,,av6,,,,,,,frequency,,,,av7,,,,,,
8.70963590e+00,3.61922821e+01,8.70963590e+00,3.61922801e+01,8.70963590e+00,3.61922796e+01,8.70963590e+00,3.26704541e+01,8.70963590e+00,3.61922792e+01,8.70963590e+00,6.89963470e+01,8.70963590e+00,6.90623916e+01,8.70963590e+00,7.25181694e+01,
8.91250938e+00,3.61922821e+01,8.91250938e+00,3.61922801e+01,8.91250938e+00,3.61922796e+01,8.91250938e+00,3.26704541e+01,8.91250938e+00,3.61922792e+01,8.91250938e+00,6.89963469e+01,8.91250938e+00,6.90623915e+01,8.91250938e+00,7.25181692e+01,
9.12010839e+00,3.61922821e+01,9.12010839e+00,3.61922801e+01,9.12010839e+00,3.61922796e+01,9.12010839e+00,3.26704541e+01,9.12010839e+00,3.61922792e+01,9.12010839e+00,6.89963468e+01,9.12010839e+00,6.90623913e+01,9.12010839e+00,7.25181689e+01,
9.33254301e+00,3.61922821e+01,9.33254301e+00,3.61922801e+01,9.33254301e+00,3.61922796e+01,9.33254301e+00,3.26704541e+01,9.33254301e+00,3.61922792e+01,9.33254301e+00,6.89963466e+01,9.33254301e+00,6.90623912e+01,9.33254301e+00,7.25181686e+01,
9.54992586e+00,3.61922821e+01,9.54992586e+00,3.61922801e+01,9.54992586e+00,3.61922796e+01,9.54992586e+00,3.26704541e+01,9.54992586e+00,3.61922792e+01,9.54992586e+00,6.89963465e+01,9.54992586e+00,6.90623911e+01,9.54992586e+00,7.25181683e+01,
9.77237221e+00,3.61922821e+01,9.77237221e+00,3.61922801e+01,9.77237221e+00,3.61922796e+01,9.77237221e+00,3.26704541e+01,9.77237221e+00,3.61922792e+01,9.77237221e+00,6.89963463e+01,9.77237221e+00,6.90623909e+01,9.77237221e+00,7.25181680e+01,
1.00000000e+01,3.61922821e+01,1.00000000e+01,3.61922801e+01,1.00000000e+01,3.61922796e+01,1.00000000e+01,3.26704541e+01,1.00000000e+01,3.61922792e+01,1.00000000e+01,6.89963462e+01,1.00000000e+01,6.90623908e+01,1.00000000e+01,7.25181676e+01,
1.02329299e+01,3.61922821e+01,1.02329299e+01,3.61922800e+01,1.02329299e+01,3.61922796e+01,1.02329299e+01,3.26704541e+01,1.02329299e+01,3.61922792e+01,1.02329299e+01,6.89963460e+01,1.02329299e+01,6.90623906e+01,1.02329299e+01,7.25181673e+01,
1.04712855e+01,3.61922821e+01,1.04712855e+01,3.61922800e+01,1.04712855e+01,3.61922796e+01,1.04712855e+01,3.26704541e+01,1.04712855e+01,3.61922792e+01,1.04712855e+01,6.89963459e+01,1.04712855e+01,6.90623904e+01,1.04712855e+01,7.25181669e+01,
1.07151931e+01,3.61922821e+01,1.07151931e+01,3.61922800e+01,1.07151931e+01,3.61922796e+01,1.07151931e+01,3.26704541e+01,1.07151931e+01,3.61922792e+01,1.07151931e+01,6.89963457e+01,1.07151931e+01,6.90623902e+01,1.07151931e+01,7.25181665e+01,
1.09647820e+01,3.61922821e+01,1.09647820e+01,3.61922800e+01,1.09647820e+01,3.61922796e+01,1.09647820e+01,3.26704541e+01,1.09647820e+01,3.61922792e+01,1.09647820e+01,6.89963455e+01,1.09647820e+01,6.90623901e+01,1.09647820e+01,7.25181661e+01,
1.12201845e+01,3.61922821e+01,1.12201845e+01,3.61922800e+01,1.12201845e+01,3.61922796e+01,1.12201845e+01,3.26704541e+01,1.12201845e+01,3.61922792e+01,1.12201845e+01,6.89963453e+01,1.12201845e+01,6.90623899e+01,1.12201845e+01,7.25181657e+01,
1.14815362e+01,3.61922821e+01,1.14815362e+01,3.61922800e+01,1.14815362e+01,3.61922796e+01,1.14815362e+01,3.26704541e+01,1.14815362e+01,3.61922792e+01,1.14815362e+01,6.89963451e+01,1.14815362e+01,6.90623897e+01,1.14815362e+01,7.25181652e+01,
1.17489755e+01,3.61922821e+01,1.17489755e+01,3.61922800e+01,1.17489755e+01,3.61922796e+01,1.17489755e+01,3.26704541e+01,1.17489755e+01,3.61922792e+01,1.17489755e+01,6.89963449e+01,1.17489755e+01,6.90623895e+01,1.17489755e+01,7.25181648e+01,
1.20226443e+01,3.61922821e+01,1.20226443e+01,3.61922800e+01,1.20226443e+01,3.61922796e+01,1.20226443e+01,3.26704541e+01,1.20226443e+01,3.61922792e+01,1.20226443e+01,6.89963447e+01,1.20226443e+01,6.90623892e+01,1.20226443e+01,7.25181643e+01,
1.23026877e+01,3.61922821e+01,1.23026877e+01,3.61922800e+01,1.23026877e+01,3.61922796e+01,1.23026877e+01,3.26704541e+01,1.23026877e+01,3.61922792e+01,1.23026877e+01,6.89963445e+01,1.23026877e+01,6.90623890e+01,1.23026877e+01,7.25181638e+01,
1.25892541e+01,3.61922821e+01,1.25892541e+01,3.61922800e+01,1.25892541e+01,3.61922796e+01,1.25892541e+01,3.26704541e+01,1.25892541e+01,3.61922792e+01,1.25892541e+01,6.89963442e+01,1.25892541e+01,6.90623887e+01,1.25892541e+01,7.25181632e+01,
1.28824955e+01,3.61922821e+01,1.28824955e+01,3.61922800e+01,1.28824955e+01,3.61922796e+01,1.28824955e+01,3.26704541e+01,1.28824955e+01,3.61922792e+01,1.28824955e+01,6.89963440e+01,1.28824955e+01,6.90623885e+01,1.28824955e+01,7.25181627e+01,
1.31825674e+01,3.61922821e+01,1.31825674e+01,3.61922800e+01,1.31825674e+01,3.61922796e+01,1.31825674e+01,3.26704541e+01,1.31825674e+01,3.61922792e+01,1.31825674e+01,6.89963437e+01,1.31825674e+01,6.90623882e+01,1.31825674e+01,7.25181621e+01,
1.34896288e+01,3.61922821e+01,1.34896288e+01,3.61922800e+01,1.34896288e+01,3.61922796e+01,1.34896288e+01,3.26704541e+01,1.34896288e+01,3.61922792e+01,1.34896288e+01,6.89963434e+01,1.34896288e+01,6.90623879e+01,1.34896288e+01,7.25181615e+01,
1.38038426e+01,3.61922820e+01,1.38038426e+01,3.61922800e+01,1.38038426e+01,3.61922796e+01,1.38038426e+01,3.26704541e+01,1.38038426e+01,3.61922792e+01,1.38038426e+01,6.89963431e+01,1.38038426e+01,6.90623876e+01,1.38038426e+01,7.25181608e+01,
1.41253754e+01,3.61922820e+01,1.41253754e+01,3.61922800e+01,1.41253754e+01,3.61922796e+01,1.41253754e+01,3.26704541e+01,1.41253754e+01,3.61922792e+01,1.41253754e+01,6.89963428e+01,1.41253754e+01,6.90623873e+01,1.41253754e+01,7.25181602e+01,
1.44543977e+01,3.61922820e+01,1.44543977e+01,3.61922800e+01,1.44543977e+01,3.61922796e+01,1.44543977e+01,3.26704541e+01,1.44543977e+01,3.61922792e+01,1.44543977e+01,6.89963425e+01,1.44543977e+01,6.90623870e+01,1.44543977e+01,7.25181595e+01,
1.47910839e+01,3.61922820e+01,1.47910839e+01,3.61922800e+01,1.47910839e+01,3.61922796e+01,1.47910839e+01,3.26704541e+01,1.47910839e+01,3.61922791e+01,1.47910839e+01,6.89963422e+01,1.47910839e+01,6.90623867e+01,1.47910839e+01,7.25181587e+01,
1.51356125e+01,3.61922820e+01,1.51356125e+01,3.61922800e+01,1.51356125e+01,3.61922796e+01,1.51356125e+01,3.26704541e+01,1.51356125e+01,3.61922791e+01,1.51356125e+01,6.89963418e+01,1.51356125e+01,6.90623863e+01,1.51356125e+01,7.25181580e+01,
1.54881662e+01,3.61922820e+01,1.54881662e+01,3.61922800e+01,1.54881662e+01,3.61922796e+01,1.54881662e+01,3.26704541e+01,1.54881662e+01,3.61922791e+01,1.54881662e+01,6.89963415e+01,1.54881662e+01,6.90623860e+01,1.54881662e+01,7.25181571e+01,
1.58489319e+01,3.61922820e+01,1.58489319e+01,3.61922800e+01,1.58489319e+01,3.61922796e+01,1.58489319e+01,3.26704541e+01,1.58489319e+01,3.61922791e+01,1.58489319e+01,6.89963411e+01,1.58489319e+01,6.90623856e+01,1.58489319e+01,7.25181563e+01,
1.62181010e+01,3.61922820e+01,1.62181010e+01,3.61922800e+01,1.62181010e+01,3.61922796e+01,1.62181010e+01,3.26704541e+01,1.62181010e+01,3.61922791e+01,1.62181010e+01,6.89963407e+01,1.62181010e+01,6.90623852e+01,1.62181010e+01,7.25181554e+01,
1.65958691e+01,3.61922820e+01,1.65958691e+01,3.61922800e+01,1.65958691e+01,3.61922796e+01,1.65958691e+01,3.26704541e+01,1.65958691e+01,3.61922791e+01,1.65958691e+01,6.89963403e+01,1.65958691e+01,6.90623847e+01,1.65958691e+01,7.25181545e+01,
1.69824365e+01,3.61922820e+01,1.69824365e+01,3.61922800e+01,1.69824365e+01,3.61922796e+01,1.69824365e+01,3.26704541e+01,1.69824365e+01,3.61922791e+01,1.69824365e+01,6.89963398e+01,1.69824365e+01,6.90623843e+01,1.69824365e+01,7.25181535e+01,
1.73780083e+01,3.61922820e+01,1.73780083e+01,3.61922800e+01,1.73780083e+01,3.61922795e+01,1.73780083e+01,3.26704541e+01,1.73780083e+01,3.61922791e+01,1.73780083e+01,6.89963394e+01,1.73780083e+01,6.90623838e+01,1.73780083e+01,7.25181525e+01,
1.77827941e+01,3.61922820e+01,1.77827941e+01,3.61922800e+01,1.77827941e+01,3.61922795e+01,1.77827941e+01,3.26704541e+01,1.77827941e+01,3.61922791e+01,1.77827941e+01,6.89963389e+01,1.77827941e+01,6.90623833e+01,1.77827941e+01,7.25181514e+01,
1.81970086e+01,3.61922820e+01,1.81970086e+01,3.61922800e+01,1.81970086e+01,3.61922795e+01,1.81970086e+01,3.26704541e+01,1.81970086e+01,3.61922791e+01,1.81970086e+01,6.89963384e+01,1.81970086e+01,6.90623828e+01,1.81970086e+01,7.25181503e+01,
1.86208714e+01,3.61922820e+01,1.86208714e+01,3.61922800e+01,1.86208714e+01,3.61922795e+01,1.86208714e+01,3.26704541e+01,1.86208714e+01,3.61922791e+01,1.86208714e+01,6.89963378e+01,1.86208714e+01,6.90623823e+01,1.86208714e+01,7.25181491e+01,
1.90546072e+01,3.61922820e+01,1.90546072e+01,3.61922800e+01,1.90546072e+01,3.61922795e+01,1.90546072e+01,3.26704541e+01,1.90546072e+01,3.61922791e+01,1.90546072e+01,6.89963373e+01,1.90546072e+01,6.90623817e+01,1.90546072e+01,7.25181479e+01,
1.94984460e+01,3.61922820e+01,1.94984460e+01,3.61922800e+01,1.94984460e+01,3.61922795e+01,1.94984460e+01,3.26704541e+01,1.94984460e+01,3.61922791e+01,1.94984460e+01,6.89963367e+01,1.94984460e+01,6.90623811e+01,1.94984460e+01,7.25181466e+01,
1.99526231e+01,3.61922820e+01,1.99526231e+01,3.61922800e+01,1.99526231e+01,3.61922795e+01,1.99526231e+01,3.26704541e+01,1.99526231e+01,3.61922791e+01,1.99526231e+01,6.89963361e+01,1.99526231e+01,6.90623805e+01,1.99526231e+01,7.25181453e+01,
2.04173794e+01,3.61922820e+01,2.04173794e+01,3.61922800e+01,2.04173794e+01,3.61922795e+01,2.04173794e+01,3.26704541e+01,2.04173794e+01,3.61922791e+01,2.04173794e+01,6.89963355e+01,2.04173794e+01,6.90623799e+01,2.04173794e+01,7.25181439e+01,
2.08929613e+01,3.61922820e+01,2.08929613e+01,3.61922800e+01,2.08929613e+01,3.61922795e+01,2.08929613e+01,3.26704541e+01,2.08929613e+01,3.61922791e+01,2.08929613e+01,6.89963348e+01,2.08929613e+01,6.90623792e+01,2.08929613e+01,7.25181424e+01,
2.13796209e+01,3.61922820e+01,2.13796209e+01,3.61922800e+01,2.13796209e+01,3.61922795e+01,2.13796209e+01,3.26704541e+01,2.13796209e+01,3.61922791e+01,2.13796209e+01,6.89963341e+01,2.13796209e+01,6.90623785e+01,2.13796209e+01,7.25181409e+01,
2.18776162e+01,3.61922820e+01,2.18776162e+01,3.61922800e+01,2.18776162e+01,3.61922795e+01,2.18776162e+01,3.26704541e+01,2.18776162e+01,3.61922791e+01,2.18776162e+01,6.89963334e+01,2.18776162e+01,6.90623778e+01,2.18776162e+01,7.25181393e+01,
2.23872114e+01,3.61922820e+01,2.23872114e+01,3.61922800e+01,2.23872114e+01,3.61922795e+01,2.23872114e+01,3.26704541e+01,2.23872114e+01,3.61922791e+01,2.23872114e+01,6.89963326e+01,2.23872114e+01,6.90623770e+01,2.23872114e+01,7.25181376e+01,
2.29086765e+01,3.61922820e+01,2.29086765e+01,3.61922800e+01,2.29086765e+01,3.61922795e+01,2.29086765e+01,3.26704541e+01,2.29086765e+01,3.61922791e+01,2.29086765e+01,6.89963318e+01,2.29086765e+01,6.90623762e+01,2.29086765e+01,7.25181358e+01,
2.34422882e+01,3.61922820e+01,2.34422882e+01,3.61922800e+01,2.34422882e+01,3.61922795e+01,2.34422882e+01,3.26704541e+01,2.34422882e+01,3.61922791e+01,2.34422882e+01,6.89963310e+01,2.34422882e+01,6.90623753e+01,2.34422882e+01,7.25181339e+01,
2.39883292e+01,3.61922820e+01,2.39883292e+01,3.61922800e+01,2.39883292e+01,3.61922795e+01,2.39883292e+01,3.26704541e+01,2.39883292e+01,3.61922791e+01,2.39883292e+01,6.89963301e+01,2.39883292e+01,6.90623744e+01,2.39883292e+01,7.25181320e+01,
2.45470892e+01,3.61922820e+01,2.45470892e+01,3.61922800e+01,2.45470892e+01,3.61922795e+01,2.45470892e+01,3.26704541e+01,2.45470892e+01,3.61922791e+01,2.45470892e+01,6.89963292e+01,2.45470892e+01,6.90623735e+01,2.45470892e+01,7.25181300e+01,
2.51188643e+01,3.61922820e+01,2.51188643e+01,3.61922800e+01,2.51188643e+01,3.61922795e+01,2.51188643e+01,3.26704541e+01,2.51188643e+01,3.61922791e+01,2.51188643e+01,6.89963282e+01,2.51188643e+01,6.90623725e+01,2.51188643e+01,7.25181278e+01,
2.57039578e+01,3.61922820e+01,2.57039578e+01,3.61922800e+01,2.57039578e+01,3.61922795e+01,2.57039578e+01,3.26704541e+01,2.57039578e+01,3.61922791e+01,2.57039578e+01,6.89963272e+01,2.57039578e+01,6.90623715e+01,2.57039578e+01,7.25181256e+01,
2.63026799e+01,3.61922820e+01,2.63026799e+01,3.61922799e+01,2.63026799e+01,3.61922795e+01,2.63026799e+01,3.26704541e+01,2.63026799e+01,3.61922791e+01,2.63026799e+01,6.89963262e+01,2.63026799e+01,6.90623704e+01,2.63026799e+01,7.25181233e+01,
2.69153480e+01,3.61922820e+01,2.69153480e+01,3.61922799e+01,2.69153480e+01,3.61922795e+01,2.69153480e+01,3.26704541e+01,2.69153480e+01,3.61922791e+01,2.69153480e+01,6.89963251e+01,2.69153480e+01,6.90623693e+01,2.69153480e+01,7.25181208e+01,
2.75422870e+01,3.61922819e+01,2.75422870e+01,3.61922799e+01,2.75422870e+01,3.61922795e+01,2.75422870e+01,3.26704541e+01,2.75422870e+01,3.61922791e+01,2.75422870e+01,6.89963239e+01,2.75422870e+01,6.90623682e+01,2.75422870e+01,7.25181183e+01,
2.81838293e+01,3.61922819e+01,2.81838293e+01,3.61922799e+01,2.81838293e+01,3.61922795e+01,2.81838293e+01,3.26704541e+01,2.81838293e+01,3.61922790e+01,2.81838293e+01,6.89963227e+01,2.81838293e+01,6.90623669e+01,2.81838293e+01,7.25181156e+01,
2.88403150e+01,3.61922819e+01,2.88403150e+01,3.61922799e+01,2.88403150e+01,3.61922795e+01,2.88403150e+01,3.26704541e+01,2.88403150e+01,3.61922790e+01,2.88403150e+01,6.89963214e+01,2.88403150e+01,6.90623656e+01,2.88403150e+01,7.25181128e+01,
2.95120923e+01,3.61922819e+01,2.95120923e+01,3.61922799e+01,2.95120923e+01,3.61922794e+01,2.95120923e+01,3.26704541e+01,2.95120923e+01,3.61922790e+01,2.95120923e+01,6.89963201e+01,2.95120923e+01,6.90623643e+01,2.95120923e+01,7.25181099e+01,
3.01995172e+01,3.61922819e+01,3.01995172e+01,3.61922799e+01,3.01995172e+01,3.61922794e+01,3.01995172e+01,3.26704541e+01,3.01995172e+01,3.61922790e+01,3.01995172e+01,6.89963187e+01,3.01995172e+01,6.90623629e+01,3.01995172e+01,7.25181068e+01,
3.09029543e+01,3.61922819e+01,3.09029543e+01,3.61922799e+01,3.09029543e+01,3.61922794e+01,3.09029543e+01,3.26704541e+01,3.09029543e+01,3.61922790e+01,3.09029543e+01,6.89963173e+01,3.09029543e+01,6.90623614e+01,3.09029543e+01,7.25181036e+01,
3.16227766e+01,3.61922819e+01,3.16227766e+01,3.61922799e+01,3.16227766e+01,3.61922794e+01,3.16227766e+01,3.26704541e+01,3.16227766e+01,3.61922790e+01,3.16227766e+01,6.89963157e+01,3.16227766e+01,6.90623599e+01,3.16227766e+01,7.25181002e+01,
3.23593657e+01,3.61922819e+01,3.23593657e+01,3.61922799e+01,3.23593657e+01,3.61922794e+01,3.23593657e+01,3.26704541e+01,3.23593657e+01,3.61922790e+01,3.23593657e+01,6.89963141e+01,3.23593657e+01,6.90623583e+01,3.23593657e+01,7.25180966e+01,
3.31131121e+01,3.61922819e+01,3.31131121e+01,3.61922799e+01,3.31131121e+01,3.61922794e+01,3.31131121e+01,3.26704541e+01,3.31131121e+01,3.61922790e+01,3.31131121e+01,6.89963125e+01,3.31131121e+01,6.90623566e+01,3.31131121e+01,7.25180929e+01,
3.38844156e+01,3.61922819e+01,3.38844156e+01,3.61922799e+01,3.38844156e+01,3.61922794e+01,3.38844156e+01,3.26704541e+01,3.38844156e+01,3.61922790e+01,3.38844156e+01,6.89963107e+01,3.38844156e+01,6.90623548e+01,3.38844156e+01,7.25180891e+01,
3.46736850e+01,3.61922819e+01,3.46736850e+01,3.61922799e+01,3.46736850e+01,3.61922794e+01,3.46736850e+01,3.26704541e+01,3.46736850e+01,3.61922790e+01,3.46736850e+01,6.89963089e+01,3.46736850e+01,6.90623529e+01,3.46736850e+01,7.25180850e+01,
3.54813389e+01,3.61922819e+01,3.54813389e+01,3.61922798e+01,3.54813389e+01,3.61922794e+01,3.54813389e+01,3.26704540e+01,3.54813389e+01,3.61922790e+01,3.54813389e+01,6.89963070e+01,3.54813389e+01,6.90623510e+01,3.54813389e+01,7.25180808e+01,
3.63078055e+01,3.61922818e+01,3.63078055e+01,3.61922798e+01,3.63078055e+01,3.61922794e+01,3.63078055e+01,3.26704540e+01,3.63078055e+01,3.61922790e+01,3.63078055e+01,6.89963050e+01,3.63078055e+01,6.90623489e+01,3.63078055e+01,7.25180763e+01,
3.71535229e+01,3.61922818e+01,3.71535229e+01,3.61922798e+01,3.71535229e+01,3.61922794e+01,3.71535229e+01,3.26704540e+01,3.71535229e+01,3.61922789e+01,3.71535229e+01,6.89963029e+01,3.71535229e+01,6.90623468e+01,3.71535229e+01,7.25180717e+01,
3.80189396e+01,3.61922818e+01,3.80189396e+01,3.61922798e+01,3.80189396e+01,3.61922793e+01,3.80189396e+01,3.26704540e+01,3.80189396e+01,3.61922789e+01,3.80189396e+01,6.89963007e+01,3.80189396e+01,6.90623446e+01,3.80189396e+01,7.25180668e+01,
3.89045145e+01,3.61922818e+01,3.89045145e+01,3.61922798e+01,3.89045145e+01,3.61922793e+01,3.89045145e+01,3.26704540e+01,3.89045145e+01,3.61922789e+01,3.89045145e+01,6.89962983e+01,3.89045145e+01,6.90623422e+01,3.89045145e+01,7.25180617e+01,
3.98107171e+01,3.61922818e+01,3.98107171e+01,3.61922798e+01,3.98107171e+01,3.61922793e+01,3.98107171e+01,3.26704540e+01,3.98107171e+01,3.61922789e+01,3.98107171e+01,6.89962959e+01,3.98107171e+01,6.90623398e+01,3.98107171e+01,7.25180563e+01,
4.07380278e+01,3.61922818e+01,4.07380278e+01,3.61922798e+01,4.07380278e+01,3.61922793e+01,4.07380278e+01,3.26704540e+01,4.07380278e+01,3.61922789e+01,4.07380278e+01,6.89962934e+01,4.07380278e+01,6.90623372e+01,4.07380278e+01,7.25180507e+01,
4.16869383e+01,3.61922818e+01,4.16869383e+01,3.61922798e+01,4.16869383e+01,3.61922793e+01,4.16869383e+01,3.26704540e+01,4.16869383e+01,3.61922789e+01,4.16869383e+01,6.89962908e+01,4.16869383e+01,6.90623345e+01,4.16869383e+01,7.25180449e+01,
4.26579519e+01,3.61922818e+01,4.26579519e+01,3.61922797e+01,4.26579519e+01,3.61922793e+01,4.26579519e+01,3.26704540e+01,4.26579519e+01,3.61922789e+01,4.26579519e+01,6.89962880e+01,4.26579519e+01,6.90623317e+01,4.26579519e+01,7.25180387e+01,
4.36515832e+01,3.61922817e+01,4.36515832e+01,3.61922797e+01,4.36515832e+01,3.61922793e+01,4.36515832e+01,3.26704540e+01,4.36515832e+01,3.61922788e+01,4.36515832e+01,6.89962851e+01,4.36515832e+01,6.90623288e+01,4.36515832e+01,7.25180323e+01,
4.46683592e+01,3.61922817e+01,4.46683592e+01,3.61922797e+01,4.46683592e+01,3.61922792e+01,4.46683592e+01,3.26704540e+01,4.46683592e+01,3.61922788e+01,4.46683592e+01,6.89962820e+01,4.46683592e+01,6.90623257e+01,4.46683592e+01,7.25180256e+01,
4.57088190e+01,3.61922817e+01,4.57088190e+01,3.61922797e+01,4.57088190e+01,3.61922792e+01,4.57088190e+01,3.26704540e+01,4.57088190e+01,3.61922788e+01,4.57088190e+01,6.89962789e+01,4.57088190e+01,6.90623225e+01,4.57088190e+01,7.25180185e+01,
4.67735141e+01,3.61922817e+01,4.67735141e+01,3.61922797e+01,4.67735141e+01,3.61922792e+01,4.67735141e+01,3.26704540e+01,4.67735141e+01,3.61922788e+01,4.67735141e+01,6.89962755e+01,4.67735141e+01,6.90623191e+01,4.67735141e+01,7.25180112e+01,
4.78630092e+01,3.61922817e+01,4.78630092e+01,3.61922797e+01,4.78630092e+01,3.61922792e+01,4.78630092e+01,3.26704540e+01,4.78630092e+01,3.61922788e+01,4.78630092e+01,6.89962720e+01,4.78630092e+01,6.90623156e+01,4.78630092e+01,7.25180034e+01,
4.89778819e+01,3.61922817e+01,4.89778819e+01,3.61922796e+01,4.89778819e+01,3.61922792e+01,4.89778819e+01,3.26704540e+01,4.89778819e+01,3.61922788e+01,4.89778819e+01,6.89962684e+01,4.89778819e+01,6.90623119e+01,4.89778819e+01,7.25179953e+01,
5.01187234e+01,3.61922816e+01,5.01187234e+01,3.61922796e+01,5.01187234e+01,3.61922792e+01,5.01187234e+01,3.26704539e+01,5.01187234e+01,3.61922787e+01,5.01187234e+01,6.89962646e+01,5.01187234e+01,6.90623080e+01,5.01187234e+01,7.25179869e+01,
5.12861384e+01,3.61922816e+01,5.12861384e+01,3.61922796e+01,5.12861384e+01,3.61922791e+01,5.12861384e+01,3.26704539e+01,5.12861384e+01,3.61922787e+01,5.12861384e+01,6.89962606e+01,5.12861384e+01,6.90623039e+01,5.12861384e+01,7.25179780e+01,
5.24807460e+01,3.61922816e+01,5.24807460e+01,3.61922796e+01,5.24807460e+01,3.61922791e+01,5.24807460e+01,3.26704539e+01,5.24807460e+01,3.61922787e+01,5.24807460e+01,6.89962564e+01,5.24807460e+01,6.90622997e+01,5.24807460e+01,7.25179687e+01,
5.37031796e+01,3.61922816e+01,5.37031796e+01,3.61922796e+01,5.37031796e+01,3.61922791e+01,5.37031796e+01,3.26704539e+01,5.37031796e+01,3.61922787e+01,5.37031796e+01,6.89962520e+01,5.37031796e+01,6.90622952e+01,5.37031796e+01,7.25179590e+01,
5.49540874e+01,3.61922815e+01,5.49540874e+01,3.61922795e+01,5.49540874e+01,3.61922791e+01,5.49540874e+01,3.26704539e+01,5.49540874e+01,3.61922787e+01,5.49540874e+01,6.89962474e+01,5.49540874e+01,6.90622905e+01,5.49540874e+01,7.25179488e+01,
5.62341325e+01,3.61922815e+01,5.62341325e+01,3.61922795e+01,5.62341325e+01,3.61922790e+01,5.62341325e+01,3.26704539e+01,5.62341325e+01,3.61922786e+01,5.62341325e+01,6.89962426e+01,5.62341325e+01,6.90622857e+01,5.62341325e+01,7.25179381e+01,
5.75439937e+01,3.61922815e+01,5.75439937e+01,3.61922795e+01,5.75439937e+01,3.61922790e+01,5.75439937e+01,3.26704539e+01,5.75439937e+01,3.61922786e+01,5.75439937e+01,6.89962375e+01,5.75439937e+01,6.90622805e+01,5.75439937e+01,7.25179270e+01,
5.88843655e+01,3.61922815e+01,5.88843655e+01,3.61922795e+01,5.88843655e+01,3.61922790e+01,5.88843655e+01,3.26704539e+01,5.88843655e+01,3.61922786e+01,5.88843655e+01,6.89962322e+01,5.88843655e+01,6.90622752e+01,5.88843655e+01,7.25179153e+01,
6.02559586e+01,3.61922814e+01,6.02559586e+01,3.61922794e+01,6.02559586e+01,3.61922790e+01,6.02559586e+01,3.26704539e+01,6.02559586e+01,3.61922785e+01,6.02559586e+01,6.89962267e+01,6.02559586e+01,6.90622696e+01,6.02559586e+01,7.25179030e+01,
6.16595002e+01,3.61922814e+01,6.16595002e+01,3.61922794e+01,6.16595002e+01,3.61922789e+01,6.16595002e+01,3.26704538e+01,6.16595002e+01,3.61922785e+01,6.16595002e+01,6.89962209e+01,6.16595002e+01,6.90622637e+01,6.16595002e+01,7.25178902e+01,
6.30957344e+01,3.61922814e+01,6.30957344e+01,3.61922794e+01,6.30957344e+01,3.61922789e+01,6.30957344e+01,3.26704538e+01,6.30957344e+01,3.61922785e+01,6.30957344e+01,6.89962148e+01,6.30957344e+01,6.90622576e+01,6.30957344e+01,7.25178768e+01,
6.45654229e+01,3.61922813e+01,6.45654229e+01,3.61922793e+01,6.45654229e+01,3.61922789e+01,6.45654229e+01,3.26704538e+01,6.45654229e+01,3.61922784e+01,6.45654229e+01,6.89962085e+01,6.45654229e+01,6.90622511e+01,6.45654229e+01,7.25178627e+01,
6.60693448e+01,3.61922813e+01,6.60693448e+01,3.61922793e+01,6.60693448e+01,3.61922788e+01,6.60693448e+01,3.26704538e+01,6.60693448e+01,3.61922784e+01,6.60693448e+01,6.89962018e+01,6.60693448e+01,6.90622444e+01,6.60693448e+01,7.25178480e+01,
6.76082975e+01,3.61922813e+01,6.76082975e+01,3.61922793e+01,6.76082975e+01,3.61922788e+01,6.76082975e+01,3.26704538e+01,6.76082975e+01,3.61922784e+01,6.76082975e+01,6.89961949e+01,6.76082975e+01,6.90622373e+01,6.76082975e+01,7.25178326e+01,
6.91830971e+01,3.61922812e+01,6.91830971e+01,3.61922792e+01,6.91830971e+01,3.61922788e+01,6.91830971e+01,3.26704538e+01,6.91830971e+01,3.61922783e+01,6.91830971e+01,6.89961876e+01,6.91830971e+01,6.90622299e+01,6.91830971e+01,7.25178164e+01,
7.07945784e+01,3.61922812e+01,7.07945784e+01,3.61922792e+01,7.07945784e+01,3.61922787e+01,7.07945784e+01,3.26704537e+01,7.07945784e+01,3.61922783e+01,7.07945784e+01,6.89961800e+01,7.07945784e+01,6.90622222e+01,7.07945784e+01,7.25177995e+01,
7.24435960e+01,3.61922811e+01,7.24435960e+01,3.61922791e+01,7.24435960e+01,3.61922787e+01,7.24435960e+01,3.26704537e+01,7.24435960e+01,3.61922783e+01,7.24435960e+01,6.89961720e+01,7.24435960e+01,6.90622141e+01,7.24435960e+01,7.25177818e+01,
