frequency,,,,ph0,,,,,,,frequency,,,,ph1,,,,,,,frequency,,,,ph2,,,,,,,frequency,,,,ph3,,,,,,,frequency,,,,ph4,,,,,,,frequency,,,,ph5,,,,,,,frequency,,,,ph6,,,,,,,frequency,,,,ph7,,,,,,
8.12830516e+00,1.79996578e+02,8.12830516e+00,1.79996603e+02,8.12830516e+00,1.79996587e+02,8.12830516e+00,1.79997710e+02,8.12830516e+00,1.79996585e+02,8.12830516e+00,1.79945464e+02,8.12830516e+00,1.79945154e+02,8.12830516e+00,1.79918815e+02,
8.31763771e+00,1.79996498e+02,8.31763771e+00,1.79996524e+02,8.31763771e+00,1.79996508e+02,8.31763771e+00,1.79997657e+02,8.31763771e+00,1.79996506e+02,8.31763771e+00,1.79944194e+02,8.31763771e+00,1.79943876e+02,8.31763771e+00,1.79916924e+02,
8.51138038e+00,1.79996416e+02,8.51138038e+00,1.79996443e+02,8.51138038e+00,1.79996426e+02,8.51138038e+00,1.79997602e+02,8.51138038e+00,1.79996424e+02,8.51138038e+00,1.79942894e+02,8.51138038e+00,1.79942569e+02,8.51138038e+00,1.79914989e+02,
8.70963590e+00,1.79996333e+02,8.70963590e+00,1.79996360e+02,8.70963590e+00,1.79996343e+02,8.70963590e+00,1.79997546e+02,8.70963590e+00,1.79996341e+02,8.70963590e+00,1.79941564e+02,8.70963590e+00,1.79941231e+02,8.70963590e+00,1.79913009e+02,
8.91250938e+00,1.79996247e+02,8.91250938e+00,1.79996275e+02,8.91250938e+00,1.79996258e+02,8.91250938e+00,1.79997489e+02,8.91250938e+00,1.79996256e+02,8.91250938e+00,1.79940203e+02,8.91250938e+00,1.79939862e+02,8.91250938e+00,1.79910982e+02,
9.12010839e+00,1.79996160e+02,9.12010839e+00,1.79996188e+02,9.12010839e+00,1.79996171e+02,9.12010839e+00,1.79997431e+02,9.12010839e+00,1.79996169e+02,9.12010839e+00,1.79938810e+02,9.12010839e+00,1.79938462e+02,9.12010839e+00,1.79908909e+02,
9.33254301e+00,1.79996071e+02,9.33254301e+00,1.79996100e+02,9.33254301e+00,1.79996082e+02,9.33254301e+00,1.79997371e+02,9.33254301e+00,1.79996079e+02,9.33254301e+00,1.79937385e+02,9.33254301e+00,1.79937028e+02,9.33254301e+00,1.79906787e+02,
9.54992586e+00,1.79995979e+02,9.54992586e+00,1.79996009e+02,9.54992586e+00,1.79995990e+02,9.54992586e+00,1.79997310e+02,9.54992586e+00,1.79995988e+02,9.54992586e+00,1.79935926e+02,9.54992586e+00,1.79935561e+02,9.54992586e+00,1.79904616e+02,
9.77237221e+00,1.79995885e+02,9.77237221e+00,1.79995916e+02,9.77237221e+00,1.79995897e+02,9.77237221e+00,1.79997247e+02,9.77237221e+00,1.79995895e+02,9.77237221e+00,1.79934434e+02,9.77237221e+00,1.79934060e+02,9.77237221e+00,1.79902394e+02,
1.00000000e+01,1.79995790e+02,1.00000000e+01,1.79995821e+02,1.00000000e+01,1.79995801e+02,1.00000000e+01,1.79997183e+02,1.00000000e+01,1.79995799e+02,1.00000000e+01,1.79932907e+02,1.00000000e+01,1.79932524e+02,1.00000000e+01,1.79900120e+02,
1.02329299e+01,1.79995692e+02,1.02329299e+01,1.79995723e+02,1.02329299e+01,1.79995704e+02,1.02329299e+01,1.79997117e+02,1.02329299e+01,1.79995701e+02,1.02329299e+01,1.79931344e+02,1.02329299e+01,1.79930953e+02,1.02329299e+01,1.79897794e+02,
1.04712855e+01,1.79995591e+02,1.04712855e+01,1.79995624e+02,1.04712855e+01,1.79995604e+02,1.04712855e+01,1.79997050e+02,1.04712855e+01,1.79995601e+02,1.04712855e+01,1.79929745e+02,1.04712855e+01,1.79929344e+02,1.04712855e+01,1.79895413e+02,
1.07151931e+01,1.79995488e+02,1.07151931e+01,1.79995522e+02,1.07151931e+01,1.79995501e+02,1.07151931e+01,1.79996981e+02,1.07151931e+01,1.79995498e+02,1.07151931e+01,1.79928108e+02,1.07151931e+01,1.79927699e+02,1.07151931e+01,1.79892977e+02,
1.09647820e+01,1.79995383e+02,1.09647820e+01,1.79995417e+02,1.09647820e+01,1.79995396e+02,1.09647820e+01,1.79996911e+02,1.09647820e+01,1.79995394e+02,1.09647820e+01,1.79926433e+02,1.09647820e+01,1.79926015e+02,1.09647820e+01,1.79890484e+02,
1.12201845e+01,1.79995276e+02,1.12201845e+01,1.79995311e+02,1.12201845e+01,1.79995289e+02,1.12201845e+01,1.79996839e+02,1.12201845e+01,1.79995286e+02,1.12201845e+01,1.79924720e+02,1.12201845e+01,1.79924291e+02,1.12201845e+01,1.79887933e+02,
1.14815362e+01,1.79995166e+02,1.14815362e+01,1.79995201e+02,1.14815362e+01,1.79995179e+02,1.14815362e+01,1.79996765e+02,1.14815362e+01,1.79995176e+02,1.14815362e+01,1.79922966e+02,1.14815362e+01,1.79922528e+02,1.14815362e+01,1.79885323e+02,
1.17489755e+01,1.79995053e+02,1.17489755e+01,1.79995090e+02,1.17489755e+01,1.79995067e+02,1.17489755e+01,1.79996690e+02,1.17489755e+01,1.79995064e+02,1.17489755e+01,1.79921172e+02,1.17489755e+01,1.79920723e+02,1.17489755e+01,1.79882652e+02,
1.20226443e+01,1.79994938e+02,1.20226443e+01,1.79994975e+02,1.20226443e+01,1.79994952e+02,1.20226443e+01,1.79996613e+02,1.20226443e+01,1.79994949e+02,1.20226443e+01,1.79919336e+02,1.20226443e+01,1.79918877e+02,1.20226443e+01,1.79879918e+02,
1.23026877e+01,1.79994820e+02,1.23026877e+01,1.79994858e+02,1.23026877e+01,1.79994835e+02,1.23026877e+01,1.79996534e+02,1.23026877e+01,1.79994831e+02,1.23026877e+01,1.79917457e+02,1.23026877e+01,1.79916987e+02,1.23026877e+01,1.79877121e+02,
1.25892541e+01,1.79994699e+02,1.25892541e+01,1.79994739e+02,1.25892541e+01,1.79994714e+02,1.25892541e+01,1.79996453e+02,1.25892541e+01,1.79994711e+02,1.25892541e+01,1.79915534e+02,1.25892541e+01,1.79915053e+02,1.25892541e+01,1.79874259e+02,
1.28824955e+01,1.79994576e+02,1.28824955e+01,1.79994616e+02,1.28824955e+01,1.79994591e+02,1.28824955e+01,1.79996371e+02,1.28824955e+01,1.79994588e+02,1.28824955e+01,1.79913567e+02,1.28824955e+01,1.79913075e+02,1.28824955e+01,1.79871330e+02,
1.31825674e+01,1.79994450e+02,1.31825674e+01,1.79994491e+02,1.31825674e+01,1.79994465e+02,1.31825674e+01,1.79996286e+02,1.31825674e+01,1.79994462e+02,1.31825674e+01,1.79911554e+02,1.31825674e+01,1.79911050e+02,1.31825674e+01,1.79868333e+02,
1.34896288e+01,1.79994320e+02,1.34896288e+01,1.79994362e+02,1.34896288e+01,1.79994336e+02,1.34896288e+01,1.79996200e+02,1.34896288e+01,1.79994333e+02,1.34896288e+01,1.79909493e+02,1.34896288e+01,1.79908978e+02,1.34896288e+01,1.79865266e+02,
1.38038426e+01,1.79994188e+02,1.38038426e+01,1.79994231e+02,1.38038426e+01,1.79994204e+02,1.38038426e+01,1.79996111e+02,1.38038426e+01,1.79994201e+02,1.38038426e+01,1.79907385e+02,1.38038426e+01,1.79906858e+02,1.38038426e+01,1.79862128e+02,
1.41253754e+01,1.79994053e+02,1.41253754e+01,1.79994096e+02,1.41253754e+01,1.79994069e+02,1.41253754e+01,1.79996021e+02,1.41253754e+01,1.79994066e+02,1.41253754e+01,1.79905228e+02,1.41253754e+01,1.79904688e+02,1.41253754e+01,1.79858916e+02,
1.44543977e+01,1.79993914e+02,1.44543977e+01,1.79993959e+02,1.44543977e+01,1.79993931e+02,1.44543977e+01,1.79995928e+02,1.44543977e+01,1.79993927e+02,1.44543977e+01,1.79903020e+02,1.44543977e+01,1.79902468e+02,1.44543977e+01,1.79855630e+02,
1.47910839e+01,1.79993772e+02,1.47910839e+01,1.79993818e+02,1.47910839e+01,1.79993790e+02,1.47910839e+01,1.79995833e+02,1.47910839e+01,1.79993786e+02,1.47910839e+01,1.79900762e+02,1.47910839e+01,1.79900196e+02,1.47910839e+01,1.79852267e+02,
1.51356125e+01,1.79993627e+02,1.51356125e+01,1.79993674e+02,1.51356125e+01,1.79993645e+02,1.51356125e+01,1.79995736e+02,1.51356125e+01,1.79993641e+02,1.51356125e+01,1.79898450e+02,1.51356125e+01,1.79897872e+02,1.51356125e+01,1.79848826e+02,
1.54881662e+01,1.79993479e+02,1.54881662e+01,1.79993527e+02,1.54881662e+01,1.79993497e+02,1.54881662e+01,1.79995637e+02,1.54881662e+01,1.79993493e+02,1.54881662e+01,1.79896085e+02,1.54881662e+01,1.79895493e+02,1.54881662e+01,1.79845305e+02,
1.58489319e+01,1.79993327e+02,1.58489319e+01,1.79993376e+02,1.58489319e+01,1.79993346e+02,1.58489319e+01,1.79995535e+02,1.58489319e+01,1.79993342e+02,1.58489319e+01,1.79893664e+02,1.58489319e+01,1.79893059e+02,1.58489319e+01,1.79841702e+02,
1.62181010e+01,1.79993171e+02,1.62181010e+01,1.79993222e+02,1.62181010e+01,1.79993191e+02,1.62181010e+01,1.79995431e+02,1.62181010e+01,1.79993186e+02,1.62181010e+01,1.79891187e+02,1.62181010e+01,1.79890568e+02,1.62181010e+01,1.79838014e+02,
1.65958691e+01,1.79993012e+02,1.65958691e+01,1.79993064e+02,1.65958691e+01,1.79993032e+02,1.65958691e+01,1.79995325e+02,1.65958691e+01,1.79993028e+02,1.65958691e+01,1.79888653e+02,1.65958691e+01,1.79888019e+02,1.65958691e+01,1.79834241e+02,
1.69824365e+01,1.79992850e+02,1.69824365e+01,1.79992902e+02,1.69824365e+01,1.79992870e+02,1.69824365e+01,1.79995216e+02,1.69824365e+01,1.79992865e+02,1.69824365e+01,1.79886059e+02,1.69824365e+01,1.79885410e+02,1.69824365e+01,1.79830380e+02,
1.73780083e+01,1.79992683e+02,1.73780083e+01,1.79992737e+02,1.73780083e+01,1.79992704e+02,1.73780083e+01,1.79995104e+02,1.73780083e+01,1.79992699e+02,1.73780083e+01,1.79883405e+02,1.73780083e+01,1.79882741e+02,1.73780083e+01,1.79826429e+02,
1.77827941e+01,1.79992513e+02,1.77827941e+01,1.79992568e+02,1.77827941e+01,1.79992534e+02,1.77827941e+01,1.79994990e+02,1.77827941e+01,1.79992529e+02,1.77827941e+01,1.79880689e+02,1.77827941e+01,1.79880010e+02,1.77827941e+01,1.79822387e+02,
1.81970086e+01,1.79992338e+02,1.81970086e+01,1.79992395e+02,1.81970086e+01,1.79992360e+02,1.81970086e+01,1.79994873e+02,1.81970086e+01,1.79992355e+02,1.81970086e+01,1.79877910e+02,1.81970086e+01,1.79877215e+02,1.81970086e+01,1.79818249e+02,
1.86208714e+01,1.79992160e+02,1.86208714e+01,1.79992218e+02,1.86208714e+01,1.79992182e+02,1.86208714e+01,1.79994754e+02,1.86208714e+01,1.79992177e+02,1.86208714e+01,1.79875066e+02,1.86208714e+01,1.79874355e+02,1.86208714e+01,1.79814016e+02,
1.90546072e+01,1.79991977e+02,1.90546072e+01,1.79992036e+02,1.90546072e+01,1.79992000e+02,1.90546072e+01,1.79994632e+02,1.90546072e+01,1.79991995e+02,1.90546072e+01,1.79872156e+02,1.90546072e+01,1.79871428e+02,1.90546072e+01,1.79809684e+02,
1.94984460e+01,1.79991790e+02,1.94984460e+01,1.79991851e+02,1.94984460e+01,1.79991813e+02,1.94984460e+01,1.79994507e+02,1.94984460e+01,1.79991808e+02,1.94984460e+01,1.79869178e+02,1.94984460e+01,1.79868433e+02,1.94984460e+01,1.79805251e+02,
1.99526231e+01,1.79991599e+02,1.99526231e+01,1.79991661e+02,1.99526231e+01,1.79991623e+02,1.99526231e+01,1.79994379e+02,1.99526231e+01,1.79991618e+02,1.99526231e+01,1.79866131e+02,1.99526231e+01,1.79865369e+02,1.99526231e+01,1.79800715e+02,
2.04173794e+01,1.79991403e+02,2.04173794e+01,1.79991467e+02,2.04173794e+01,1.79991427e+02,2.04173794e+01,1.79994248e+02,2.04173794e+01,1.79991422e+02,2.04173794e+01,1.79863013e+02,2.04173794e+01,1.79862233e+02,2.04173794e+01,1.79796073e+02,
2.08929613e+01,1.79991203e+02,2.08929613e+01,1.79991268e+02,2.08929613e+01,1.79991228e+02,2.08929613e+01,1.79994114e+02,2.08929613e+01,1.79991222e+02,2.08929613e+01,1.79859822e+02,2.08929613e+01,1.79859024e+02,2.08929613e+01,1.79791323e+02,
2.13796209e+01,1.79990998e+02,2.13796209e+01,1.79991065e+02,2.13796209e+01,1.79991023e+02,2.13796209e+01,1.79993977e+02,2.13796209e+01,1.79991018e+02,2.13796209e+01,1.79856557e+02,2.13796209e+01,1.79855740e+02,2.13796209e+01,1.79786462e+02,
2.18776162e+01,1.79990788e+02,2.18776162e+01,1.79990856e+02,2.18776162e+01,1.79990814e+02,2.18776162e+01,1.79993837e+02,2.18776162e+01,1.79990809e+02,2.18776162e+01,1.79853216e+02,2.18776162e+01,1.79852380e+02,2.18776162e+01,1.79781488e+02,
2.23872114e+01,1.79990574e+02,2.23872114e+01,1.79990644e+02,2.23872114e+01,1.79990600e+02,2.23872114e+01,1.79993693e+02,2.23872114e+01,1.79990595e+02,2.23872114e+01,1.79849797e+02,2.23872114e+01,1.79848941e+02,2.23872114e+01,1.79776398e+02,
2.29086765e+01,1.79990354e+02,2.29086765e+01,1.79990426e+02,2.29086765e+01,1.79990381e+02,2.29086765e+01,1.79993546e+02,2.29086765e+01,1.79990376e+02,2.29086765e+01,1.79846298e+02,2.29086765e+01,1.79845423e+02,2.29086765e+01,1.79771190e+02,
2.34422882e+01,1.79990130e+02,2.34422882e+01,1.79990203e+02,2.34422882e+01,1.79990157e+02,2.34422882e+01,1.79993396e+02,2.34422882e+01,1.79990151e+02,2.34422882e+01,1.79842718e+02,2.34422882e+01,1.79841822e+02,2.34422882e+01,1.79765860e+02,
2.39883292e+01,1.79989900e+02,2.39883292e+01,1.79989974e+02,2.39883292e+01,1.79989928e+02,2.39883292e+01,1.79993242e+02,2.39883292e+01,1.79989922e+02,2.39883292e+01,1.79839054e+02,2.39883292e+01,1.79838138e+02,2.39883292e+01,1.79760407e+02,
2.45470892e+01,1.79989664e+02,2.45470892e+01,1.79989741e+02,2.45470892e+01,1.79989694e+02,2.45470892e+01,1.79993084e+02,2.45470892e+01,1.79989687e+02,2.45470892e+01,1.79835305e+02,2.45470892e+01,1.79834368e+02,2.45470892e+01,1.79754826e+02,
2.51188643e+01,1.79989424e+02,2.51188643e+01,1.79989502e+02,2.51188643e+01,1.79989453e+02,2.51188643e+01,1.79992923e+02,2.51188643e+01,1.79989447e+02,2.51188643e+01,1.79831469e+02,2.51188643e+01,1.79830509e+02,2.51188643e+01,1.79749115e+02,
2.57039578e+01,1.79989177e+02,2.57039578e+01,1.79989257e+02,2.57039578e+01,1.79989208e+02,2.57039578e+01,1.79992759e+02,2.57039578e+01,1.79989201e+02,2.57039578e+01,1.79827544e+02,2.57039578e+01,1.79826562e+02,2.57039578e+01,1.79743271e+02,
2.63026799e+01,1.79988925e+02,2.63026799e+01,1.79989007e+02,2.63026799e+01,1.79988956e+02,2.63026799e+01,1.79992590e+02,2.63026799e+01,1.79988950e+02,2.63026799e+01,1.79823527e+02,2.63026799e+01,1.79822522e+02,2.63026799e+01,1.79737291e+02,
2.69153480e+01,1.79988667e+02,2.69153480e+01,1.79988751e+02,2.69153480e+01,1.79988699e+02,2.69153480e+01,1.79992417e+02,2.69153480e+01,1.79988692e+02,2.69153480e+01,1.79819416e+02,2.69153480e+01,1.79818388e+02,2.69153480e+01,1.79731172e+02,
2.75422870e+01,1.79988403e+02,2.75422870e+01,1.79988489e+02,2.75422870e+01,1.79988436e+02,2.75422870e+01,1.79992241e+02,2.75422870e+01,1.79988429e+02,2.75422870e+01,1.79815210e+02,2.75422870e+01,1.79814157e+02,2.75422870e+01,1.79724910e+02,
2.81838293e+01,1.79988133e+02,2.81838293e+01,1.79988221e+02,2.81838293e+01,1.79988167e+02,2.81838293e+01,1.79992060e+02,2.81838293e+01,1.79988159e+02,2.81838293e+01,1.79810905e+02,2.81838293e+01,1.79809829e+02,2.81838293e+01,1.79718503e+02,
2.88403150e+01,1.79987857e+02,2.88403150e+01,1.79987946e+02,2.88403150e+01,1.79987891e+02,2.88403150e+01,1.79991875e+02,2.88403150e+01,1.79987884e+02,2.88403150e+01,1.79806501e+02,2.88403150e+01,1.79805399e+02,2.88403150e+01,1.79711946e+02,
2.95120923e+01,1.79987574e+02,2.95120923e+01,1.79987666e+02,2.95120923e+01,1.79987609e+02,2.95120923e+01,1.79991686e+02,2.95120923e+01,1.79987601e+02,2.95120923e+01,1.79801994e+02,2.95120923e+01,1.79800866e+02,2.95120923e+01,1.79705237e+02,
3.01995172e+01,1.79987284e+02,3.01995172e+01,1.79987378e+02,3.01995172e+01,1.79987320e+02,3.01995172e+01,1.79991492e+02,3.01995172e+01,1.79987313e+02,3.01995172e+01,1.79797382e+02,3.01995172e+01,1.79796228e+02,3.01995172e+01,1.79698371e+02,
3.09029543e+01,1.79986988e+02,3.09029543e+01,1.79987084e+02,3.09029543e+01,1.79987025e+02,3.09029543e+01,1.79991294e+02,3.09029543e+01,1.79987017e+02,3.09029543e+01,1.79792662e+02,3.09029543e+01,1.79791481e+02,3.09029543e+01,1.79691345e+02,
3.16227766e+01,1.79986685e+02,3.16227766e+01,1.79986784e+02,3.16227766e+01,1.79986723e+02,3.16227766e+01,1.79991091e+02,3.16227766e+01,1.79986715e+02,3.16227766e+01,1.79787833e+02,3.16227766e+01,1.79786624e+02,3.16227766e+01,1.79684156e+02,
3.23593657e+01,1.79986375e+02,3.23593657e+01,1.79986476e+02,3.23593657e+01,1.79986413e+02,3.23593657e+01,1.79990884e+02,3.23593657e+01,1.79986405e+02,3.23593657e+01,1.79782891e+02,3.23593657e+01,1.79781654e+02,3.23593657e+01,1.79676799e+02,
3.31131121e+01,1.79986058e+02,3.31131121e+01,1.79986161e+02,3.31131121e+01,1.79986097e+02,3.31131121e+01,1.79990671e+02,3.31131121e+01,1.79986089e+02,3.31131121e+01,1.79777834e+02,3.31131121e+01,1.79776568e+02,3.31131121e+01,1.79669271e+02,
3.38844156e+01,1.79985733e+02,3.38844156e+01,1.79985838e+02,3.38844156e+01,1.79985773e+02,3.38844156e+01,1.79990454e+02,3.38844156e+01,1.79985764e+02,3.38844156e+01,1.79772659e+02,3.38844156e+01,1.79771364e+02,3.38844156e+01,1.79661567e+02,
3.46736850e+01,1.79985401e+02,3.46736850e+01,1.79985508e+02,3.46736850e+01,1.79985442e+02,3.46736850e+01,1.79990232e+02,3.46736850e+01,1.79985433e+02,3.46736850e+01,1.79767363e+02,3.46736850e+01,1.79766039e+02,3.46736850e+01,1.79653684e+02,
3.54813389e+01,1.79985061e+02,3.54813389e+01,1.79985171e+02,3.54813389e+01,1.79985103e+02,3.54813389e+01,1.79990004e+02,3.54813389e+01,1.79985094e+02,3.54813389e+01,1.79761945e+02,3.54813389e+01,1.79760589e+02,3.54813389e+01,1.79645618e+02,
3.63078055e+01,1.79984713e+02,3.63078055e+01,1.79984825e+02,3.63078055e+01,1.79984756e+02,3.63078055e+01,1.79989771e+02,3.63078055e+01,1.79984746e+02,3.63078055e+01,1.79756400e+02,3.63078055e+01,1.79755012e+02,3.63078055e+01,1.79637363e+02,
3.71535229e+01,1.79984356e+02,3.71535229e+01,1.79984472e+02,3.71535229e+01,1.79984400e+02,3.71535229e+01,1.79989533e+02,3.71535229e+01,1.79984391e+02,3.71535229e+01,1.79750726e+02,3.71535229e+01,1.79749306e+02,3.71535229e+01,1.79628917e+02,
3.80189396e+01,1.79983992e+02,3.80189396e+01,1.79984110e+02,3.80189396e+01,1.79984037e+02,3.80189396e+01,1.79989289e+02,3.80189396e+01,1.79984027e+02,3.80189396e+01,1.79744919e+02,3.80189396e+01,1.79743467e+02,3.80189396e+01,1.79620273e+02,
3.89045145e+01,1.79983619e+02,3.89045145e+01,1.79983740e+02,3.89045145e+01,1.79983665e+02,3.89045145e+01,1.79989040e+02,3.89045145e+01,1.79983655e+02,3.89045145e+01,1.79738978e+02,3.89045145e+01,1.79737491e+02,3.89045145e+01,1.79611429e+02,
3.98107171e+01,1.79983238e+02,3.98107171e+01,1.79983361e+02,3.98107171e+01,1.79983285e+02,3.98107171e+01,1.79988784e+02,3.98107171e+01,1.79983275e+02,3.98107171e+01,1.79732898e+02,3.98107171e+01,1.79731377e+02,3.98107171e+01,1.79602378e+02,
4.07380278e+01,1.79982847e+02,4.07380278e+01,1.79982974e+02,4.07380278e+01,1.79982895e+02,4.07380278e+01,1.79988523e+02,4.07380278e+01,1.79982885e+02,4.07380278e+01,1.79726676e+02,4.07380278e+01,1.79725120e+02,4.07380278e+01,1.79593116e+02,
4.16869383e+01,1.79982448e+02,4.16869383e+01,1.79982577e+02,4.16869383e+01,1.79982497e+02,4.16869383e+01,1.79988256e+02,4.16869383e+01,1.79982486e+02,4.16869383e+01,1.79720310e+02,4.16869383e+01,1.79718717e+02,4.16869383e+01,1.79583639e+02,
4.26579519e+01,1.79982039e+02,4.26579519e+01,1.79982171e+02,4.26579519e+01,1.79982089e+02,4.26579519e+01,1.79987982e+02,4.26579519e+01,1.79982079e+02,4.26579519e+01,1.79713795e+02,4.26579519e+01,1.79712165e+02,4.26579519e+01,1.79573941e+02,
4.36515832e+01,1.79981620e+02,4.36515832e+01,1.79981756e+02,4.36515832e+01,1.79981672e+02,4.36515832e+01,1.79987702e+02,4.36515832e+01,1.79981661e+02,4.36515832e+01,1.79707129e+02,4.36515832e+01,1.79705461e+02,4.36515832e+01,1.79564018e+02,
4.46683592e+01,1.79981192e+02,4.46683592e+01,1.79981331e+02,4.46683592e+01,1.79981245e+02,4.46683592e+01,1.79987416e+02,4.46683592e+01,1.79981234e+02,4.46683592e+01,1.79700307e+02,4.46683592e+01,1.79698600e+02,4.46683592e+01,1.79553863e+02,
4.57088190e+01,1.79980754e+02,4.57088190e+01,1.79980896e+02,4.57088190e+01,1.79980808e+02,4.57088190e+01,1.79987123e+02,4.57088190e+01,1.79980797e+02,4.57088190e+01,1.79693326e+02,4.57088190e+01,1.79691580e+02,4.57088190e+01,1.79543471e+02,
4.67735141e+01,1.79980306e+02,4.67735141e+01,1.79980451e+02,4.67735141e+01,1.79980361e+02,4.67735141e+01,1.79986823e+02,4.67735141e+01,1.79980349e+02,4.67735141e+01,1.79686183e+02,4.67735141e+01,1.79684396e+02,4.67735141e+01,1.79532838e+02,
4.78630092e+01,1.79979847e+02,4.78630092e+01,1.79979996e+02,4.78630092e+01,1.79979904e+02,4.78630092e+01,1.79986516e+02,4.78630092e+01,1.79979892e+02,4.78630092e+01,1.79678874e+02,4.78630092e+01,1.79677045e+02,4.78630092e+01,1.79521957e+02,
4.89778819e+01,1.79979378e+02,4.89778819e+01,1.79979530e+02,4.89778819e+01,1.79979436e+02,4.89778819e+01,1.79986202e+02,4.89778819e+01,1.79979423e+02,4.89778819e+01,1.79671394e+02,4.89778819e+01,1.79669523e+02,4.89778819e+01,1.79510822e+02,
5.01187234e+01,1.79978897e+02,5.01187234e+01,1.79979053e+02,5.01187234e+01,1.79978957e+02,5.01187234e+01,1.79985880e+02,5.01187234e+01,1.79978944e+02,5.01187234e+01,1.79663740e+02,5.01187234e+01,1.79661825e+02,5.01187234e+01,1.79499428e+02,
5.12861384e+01,1.79978406e+02,5.12861384e+01,1.79978565e+02,5.12861384e+01,1.79978467e+02,5.12861384e+01,1.79985551e+02,5.12861384e+01,1.79978454e+02,5.12861384e+01,1.79655907e+02,5.12861384e+01,1.79653948e+02,5.12861384e+01,1.79487769e+02,
5.24807460e+01,1.79977903e+02,5.24807460e+01,1.79978066e+02,5.24807460e+01,1.79977965e+02,5.24807460e+01,1.79985215e+02,5.24807460e+01,1.79977952e+02,5.24807460e+01,1.79647893e+02,5.24807460e+01,1.79645888e+02,5.24807460e+01,1.79475838e+02,
5.37031796e+01,1.79977388e+02,5.37031796e+01,1.79977555e+02,5.37031796e+01,1.79977452e+02,5.37031796e+01,1.79984870e+02,5.37031796e+01,1.79977438e+02,5.37031796e+01,1.79639691e+02,5.37031796e+01,1.79637639e+02,5.37031796e+01,1.79463630e+02,
5.49540874e+01,1.79976862e+02,5.49540874e+01,1.79977032e+02,5.49540874e+01,1.79976927e+02,5.49540874e+01,1.79984518e+02,5.49540874e+01,1.79976913e+02,5.49540874e+01,1.79631299e+02,5.49540874e+01,1.79629199e+02,5.49540874e+01,1.79451137e+02,
5.62341325e+01,1.79976323e+02,5.62341325e+01,1.79976497e+02,5.62341325e+01,1.79976389e+02,5.62341325e+01,1.79984157e+02,5.62341325e+01,1.79976375e+02,5.62341325e+01,1.79622711e+02,5.62341325e+01,1.79620562e+02,5.62341325e+01,1.79438353e+02,
5.75439937e+01,1.79975771e+02,5.75439937e+01,1.79975950e+02,5.75439937e+01,1.79975839e+02,5.75439937e+01,1.79983788e+02,5.75439937e+01,1.79975825e+02,5.75439937e+01,1.79613923e+02,5.75439937e+01,1.79611724e+02,5.75439937e+01,1.79425271e+02,
5.88843655e+01,1.79975207e+02,5.88843655e+01,1.79975390e+02,5.88843655e+01,1.79975276e+02,5.88843655e+01,1.79983411e+02,5.88843655e+01,1.79975261e+02,5.88843655e+01,1.79604930e+02,5.88843655e+01,1.79602681e+02,5.88843655e+01,1.79411885e+02,
6.02559586e+01,1.79974629e+02,6.02559586e+01,1.79974817e+02,6.02559586e+01,1.79974700e+02,6.02559586e+01,1.79983024e+02,6.02559586e+01,1.79974685e+02,6.02559586e+01,1.79595728e+02,6.02559586e+01,1.79593426e+02,6.02559586e+01,1.79398187e+02,
6.16595002e+01,1.79974038e+02,6.16595002e+01,1.79974230e+02,6.16595002e+01,1.79974111e+02,6.16595002e+01,1.79982629e+02,6.16595002e+01,1.79974096e+02,6.16595002e+01,1.79586312e+02,6.16595002e+01,1.79583956e+02,6.16595002e+01,1.79384170e+02,
6.30957344e+01,1.79973433e+02,6.30957344e+01,1.79973630e+02,6.30957344e+01,1.79973508e+02,6.30957344e+01,1.79982224e+02,6.30957344e+01,1.79973492e+02,6.30957344e+01,1.79576676e+02,6.30957344e+01,1.79574266e+02,6.30957344e+01,1.79369827e+02,
6.45654229e+01,1.79972815e+02,6.45654229e+01,1.79973015e+02,6.45654229e+01,1.79972891e+02,6.45654229e+01,1.79981810e+02,6.45654229e+01,1.79972875e+02,6.45654229e+01,1.79566816e+02,6.45654229e+01,1.79564349e+02,6.45654229e+01,1.79355149e+02,
6.60693448e+01,1.79972181e+02,6.60693448e+01,1.79972387e+02,6.60693448e+01,1.79972260e+02,6.60693448e+01,1.79981387e+02,6.60693448e+01,1.79972243e+02,6.60693448e+01,1.79556726e+02,6.60693448e+01,1.79554202e+02,6.60693448e+01,1.79340130e+02,
6.76082975e+01,1.79971533e+02,6.76082975e+01,1.79971744e+02,6.76082975e+01,1.79971613e+02,6.76082975e+01,1.79980953e+02,6.76082975e+01,1.79971596e+02,6.76082975e+01,1.79546402e+02,6.76082975e+01,1.79543819e+02,6.76082975e+01,1.79324761e+02,
6.91830971e+01,1.79970870e+02,6.91830971e+01,1.79971086e+02,6.91830971e+01,1.79970952e+02,6.91830971e+01,1.79980509e+02,6.91830971e+01,1.79970935e+02,6.91830971e+01,1.79535836e+02,6.91830971e+01,1.79533193e+02,6.91830971e+01,1.79309034e+02,
7.07945784e+01,1.79970192e+02,7.07945784e+01,1.79970412e+02,7.07945784e+01,1.79970276e+02,7.07945784e+01,1.79980055e+02,7.07945784e+01,1.79970258e+02,7.07945784e+01,1.79525025e+02,7.07945784e+01,1.79522320e+02,7.07945784e+01,1.79292941e+02,
